Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MD1740,kaufland,Orhei,,Orhei,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/orhei-1740.html,Mo-Su 08:00-21:30,Kaufland,Q685967
MD1840,kaufland,Ungheni,,Ungheni,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/ungheni-1840.html,Mo-Su 08:00-21:30,Kaufland,Q685967
73724630,moneygram,MOBIASBANCA - #MD-3601 - UNGHENI - BRANC,,UNGHENI,,,MD,+373 236 28 618,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73922416,moneygram,FINCOMBANK - UNGHENI - AGENCY 1 (BRANCH,,UNGHENI,,,MD,+373 236 28 748,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922429,moneygram,FINCOMBANK - UNGHENI - AGENCY 2 (BRANCH,,UNGHENI,,,MD,+373 236 20 537,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922403,moneygram,FINCOMBANK - UNGHENI - BRANCH 11,,UNGHENI,,,MD,+373 236 20 536,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65605181,moneygram,BC EUROCREDITBANK S A,,UNGHENI,,,MD,+373 236 30 113,,Mo 00:00-24:00; Tu-Fr 08:30-16:30; Sa 09:00-15:00; Su 08:00-15:00,MoneyGram,Q1944412
65375013,moneygram,BC EUROCREDITBANK S A,,UNGHENI,,,MD,+373 236 20 657,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-13:00,MoneyGram,Q1944412
65375026,moneygram,BC EUROCREDITBANK S A,,UNGHENI,,,MD,+373 236 94 644,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65375039,moneygram,BC EUROCREDITBANK S A,,UNGHENI,,,MD,+373 236 95 444,,Mo-Fr 08:30-16:30; Sa 00:00-24:00; Su 08:30-15:00,MoneyGram,Q1944412
65375042,moneygram,BC EUROCREDITBANK S A,,UNGHENI,,,MD,+373 236 25 472,,Mo-Fr 08:30-17:00; Sa 08:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66557911,moneygram,BC ENERGBANK SA - #11 - BALTI,,UNGHENI,,,MD,+373 236 20 664,,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,MoneyGram,Q1944412
7252cedbc39f03b81c445a1b2eb0505e,western_union,MAIB BRANCH UNGHENI AGENCY 1,,Ungheni,,,MD,+373 236 22 955,https://location.westernunion.com/md/state/ungheni/7252cedbc39f03b81c445a1b2eb0505e,Mo-Su 08:00-22:00,Western Union,Q861042
2972449ca83859014f3dda51a466fefc,western_union,FINCOMBANK,,Ungen,,,MD,+373 236 28 748,https://location.westernunion.com/md/state/ungen/2972449ca83859014f3dda51a466fefc,Mo-Su 08:00-19:30,Western Union,Q861042
a10de0d5af2b09677c80a5a3aa4d08b4,western_union,EUROCREDITBANK,,Ungen,,,MD,+373 236 20 657,https://location.westernunion.com/md/state/ungen/a10de0d5af2b09677c80a5a3aa4d08b4,Mo-Fr 08:30-21:00; Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
