Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
167071,bluerhino,R & D Petroleum LLC (Handi Store),,Winlock,WA,,US,+1 360-785-4850,,,Blue Rhino,Q65681213
Cedar Village IGA,iga,Cedar Village IGA,"206 East Walnut Street, Winlock, WA, 98596",Winlock,WA,,US,+1 209-295-7160,https://cedarvillage.iga.com,,IGA,Q3146662
024305,uhaul,Winlock Shell,642 Wa 505,Winlock,WA,,US,+1 360-785-6104,,Mo-Sa 00:00-16:00,U-Haul,Q7862902
1387991,usps,WINLOCK,,WINLOCK,WA,,US,+1 360-785-3362,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9859600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 NE 1ST ST,WINLOCK,WA,,US,,,,United States Postal Service,Q668687
9859600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 NE 1ST ST,WINLOCK,WA,,US,,,,United States Postal Service,Q668687
9859600001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 NE 1ST ST,WINLOCK,WA,,US,,,,United States Postal Service,Q668687
,visa,,,WINLOCK,WA,,US,,,,,
,visa,,,WINLOCK,WA,,US,,,,,
,visa,,,WINLOCK,WA,,US,,,,,
,visa,,,WINLOCK,WA,,US,,,,,
,visa,,,WINLOCK,WA,,US,,,,,
