Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-10,aldi_sud_de,,"Ernst-Abbe-Straße 3-5, 63165, Mühlheim, Deutschland",Mühlheim,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
FordGK2Q726  DEU,ford,Pittner Mühlheim GmbH,,Mühlheim,,,DE,+49 6108 70050,ford-pittner-muehlheim.de,,Ford,Q44294
2760915969,gls_de,NH Handy & Kiosk Shop,,Mühlheim,,,DE,+49 177 7884947,,Mo-Su 09:00-21:00,General Logistics Systems,Q46495823
2760919030,gls_de,Kiosk Papierkram,,Mühlheim,,,DE,+49 1575 0643283,,Mo-Fr 08:00-18:00; Sa 08:00-16:00,General Logistics Systems,Q46495823
2760918318,gls_de,Bella Sicilia,,Mühlheim,,,DE,+49 176 76859085,,Tu-Fr 09:00-18:00; Sa 09:00-16:00,General Logistics Systems,Q46495823
2760917085,gls_de,Anu Kiosk,,Mühlheim,,,DE,+49 176 63290351,,Mo-Fr 09:00-19:00; Sa-Su 10:00-19:00,General Logistics Systems,Q46495823
3987,lidl_de,Dietesheim,,Mühlheim am Main,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3066,lidl_de,Mühlheim,,Mühlheim am Main,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74726721,moneygram,NH HANDY & KIOSK SHOP - MUEHLHEIM AM MAI,,MUEHLHEIM AM MAIN,,,DE,+49 177 7884947,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/hessen/muehlheim-am-main/schillerstr--73.html,rossmann_de,Rossmann Drogerie-Markt Schillerstr. 73,,Mühlheim am Main,,,DE,+49 6108 8083814,https://www.rossmann.de/de/filialen/hessen/muehlheim-am-main/schillerstr--73.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
35084,seat_de,Autohaus Best GmbH,,Mühlheim / Main,,,DE,+49 6108 60020,,,SEAT,Q188217
