Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,ABSHERON,,,AZ,,,,,
ed4d3d17058bbf08ee3a7b53d2bbd885,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Khyrdalan,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/khyrdalan/ed4d3d17058bbf08ee3a7b53d2bbd885,Mo-Su 09:00-18:00,Western Union,Q861042
75ea5eb938e7149c5f3c4f06e3b1ea75,western_union,UNIBANK,,Khyrdalan,,,AZ,+994 12 541 33 33,https://location.westernunion.com/az/state/khyrdalan/75ea5eb938e7149c5f3c4f06e3b1ea75,Mo-Su 09:00-17:00,Western Union,Q861042
5fca80b27deeb30477bf4e8dd6f286c3,western_union,ACCESSBANK,,Khyrdalan,,,AZ,+994 12 342 01 49,https://location.westernunion.com/az/state/khyrdalan/5fca80b27deeb30477bf4e8dd6f286c3,Mo-Su 08:30-18:30,Western Union,Q861042
67247011595297d9dcc1a37bd54defbc,western_union,KAPITAL BANK,,Khyrdalan,,,AZ,(+994) 125-981295-2277,https://location.westernunion.com/az/state/khyrdalan/67247011595297d9dcc1a37bd54defbc,Mo-Su 09:00-18:00,Western Union,Q861042
e778b7cb11c9f9d039e9999ad90fb178,western_union,AZERPOST,,Baku,,,AZ,+994 12 342 24 61,https://location.westernunion.com/az/state/baku/e778b7cb11c9f9d039e9999ad90fb178,Mo-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Western Union,Q861042
