Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-M63,aubert_fr,Aubert Orléans Sud,,Orléans,,,FR,+33 2 38 66 87 80,https://magasins.aubert.com/fr/france-FR/M63/aubert-orleans-sud/details,"Mo-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",Aubert,Q62964657
1870700280,banque_populaire_fr,ORLEANS DAUPHINE,,ORLEANS,,,FR,+33 9 88 98 94 70,https://agences.banquepopulaire.fr/banque-assurance/agence-orleans-dauphine-id1870700280,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
8150,carrefour_fr,Carrefour Market Orléans Olivet,,Orléans,,,FR,+33 2 38 51 14 01,https://www.carrefour.fr/magasin/market-orleans-olivet,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
8151,carrefour_fr,Market Orléans Saint-Mesmin,,Orleans,,,FR,+33 2 38 51 19 00,https://www.carrefour.fr/magasin/market-orleans-saint-mesmin,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-loire/orleans-st-marceau-2800.html,credit_agricole,Crédit Agricole,,ORLEANS,,,FR,+33 2 38 60 29 55,https://www.credit-agricole.fr/particulier/agence/centre-loire/orleans-st-marceau-2800.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/orleans-la-source-2798.html,credit_agricole,Crédit Agricole,,ORLEANS,,,FR,+33 2 38 60 29 53,https://www.credit-agricole.fr/particulier/agence/centre-loire/orleans-la-source-2798.html,We-Th 09:00-12:30,Credit Agricole,Q590952
FR0026,hm,C.Cial Place d'Arc,,Orléans,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
100,jardiland_fr,Orléans,,Orléans,,,FR,+33 2 38 22 62 10,https://www.jardiland.com/magasins/orleans-sud,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-12:30,14:00-18:30",Jardiland,Q3162276
https://bureaux.kpmg.fr/#location-332,kpmg_fr,KPMG Orléans,,Orléans,,,FR,+33 2 38 24 95 60,https://bureaux.kpmg.fr/fr/france-FR/332/kpmg-orleans/details,Mo-Fr 09:00-18:00,KPMG,Q493751
134,maison_de_la_literie_fr,Maison de la Literie - Orléans,,Orléans,,,FR,+33 2 38 66 98 79,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-orleans,,Maison de la Literie,Q80955776
253,mcdonalds_fr,ORLEANS SUD RN20,,ORLEANS,,,FR,+33 2 45 40 40 62,https://www.mcdonalds.fr/restaurants/mcdonalds-orleans-sud-rn20/253,Mo-Su 09:00-01:00,McDonald's,Q38076
73940029,moneygram,GSM HOUSE - #1 - ORLEANS,,ORLEANS,,,FR,+33 2 38 86 49 58,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74586945,moneygram,LA SOURCE AUX CADEAUX,,ORLEANS,,,FR,+33 2 38 63 17 78,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
204-opticien-orleans-porte-sud-optical-center,optical_center,Opticien ORLÉANS - PORTE SUD Optical Center,,Orléans,,,FR,+33 2 21 00 02 22,https://opticien.optical-center.fr/204-opticien-orleans-porte-sud-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00030297_001-renault,renault,SARL DESLANGLE JEROME,,ORLEANS,,,FR,+33 2 38 66 88 88,,,Renault,Q6686
00030297_001-dacia,renault,SARL DESLANGLE JEROME,,ORLEANS,,,FR,+33 2 38 66 88 88,,,Dacia,Q27460
SQLS44593,speed_queen,Laverie Libre-Service Speed Queen,,Orleans,,,FR,+33 6 24 00 57 44,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
NF004216,totalenergies,RELAIS ORLEANS LA SOURCE,,ORLEANS LA SOURCE,,,FR,+33 2 38 63 38 59,https://store.totalenergies.fr/en_EN/NF004216,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS LA SOURCE,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEAN,,,FR,,,,,
,visa,,,ORLEAN,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
,visa,,,ORLEANS,,,FR,,,,,
