Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/co/como-via-pasquale-paoli-47,arcaplanet_it,Arcaplanet,,Como,CO,,IT,+39 031 449 1087,https://negozi.arcaplanet.it/lombardia/co/como-via-pasquale-paoli-47,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/co/como-via-italia-libera-27,arcaplanet_it,Arcaplanet,,Como,CO,,IT,+39 031 263055,https://negozi.arcaplanet.it/lombardia/co/como-via-italia-libera-27,,Arcaplanet,Q105530937
39135_13,bmw_group,AUTOTORINO SPA,,COMO,CO,,IT,+39 031 344 3711,https://www.autotorino-tavernola.mini.it,,BMW,Q26678
4709,carrefour_it,Carrefour Express Piazza Matteotti 3 - COMO (CO),,COMO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-como-piazza-matteotti-3-4709.html,Mo-Sa 08:00-20:30; Su 08:30-20:00,Carrefour Express,Q2940190
0502,carrefour_it,Carrefour Market VIA C.COLOMBO ANG.VIA VARESINA N.4 - COMO (CO),,COMO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-como-via-ccolombo-angvia-varesina-n4-0502.html,24/7,Carrefour Market,Q2689639
0007,carrefour_it,"Carrefour Market VIA RECCHI (ANG. VIA ROSSELLI), 18 - COMO (CO)",,COMO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-como-via-recchi-ang-via-rosselli-18-0007.html,"Mo-Su 00:00-02:00,07:00-24:00",Carrefour Market,Q2689639
3212,carrefour_it,Carrefour Market VIA GIULIO CESARE N.13 - COMO (CO),,COMO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-como-via-giulio-cesare-n13-3212.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,Carrefour Market,Q2689639
4860,carrefour_it,Carrefour Express VIA DIAZ 99 - COMO (CO),,COMO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-como-via-diaz-99-4860.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
3421,carrefour_it,Carrefour Express Via Boldoni 3 - COMO (CO),,COMO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-como-via-boldoni-3-3421.html,Mo-Su 08:00-20:30,Carrefour Express,Q2940190
534,gamestop_it,COMO TAVERNOLA,,Tavernola,CO,,IT,+39 031 334 7477,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,GameStop,Q202210
70029,giunti_al_punto_it,Libreria Giunti al Punto Tavernola,"Via Asiago 2, c/o Centro Commerciale Lario, 22100 Tavernola CO",Tavernola,CO,,IT,+39 031 341242,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
67385153,moneygram,SMARTEL POINT,,COMO,CO,,IT,+39 031 431 0905,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73838021,moneygram,DIAMONT SERVIZI POSTALI - COMO,,COMO,CO,,IT,+39 031 331 0820,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73860646,moneygram,EURO ASIA DI SAJJAD MUNAZAM - COMO,,COMO,CO,,IT,+39 031 274 1348,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74487442,moneygram,RASCO SALANGUIT MULTI SERVIZI DI SALANGU,,COMO,CO,,IT,+39 380 367 0102,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74251979,moneygram,ALIBABA' TELECOM DI ALI AMJAD - COMO,,COMO,CO,,IT,+39 388 496 0802,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74829628,moneygram,DEPOSITO BAGAGLI EASYWAYS - COMO,,COMO,CO,,IT,+39 388 056 5685,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74956119,moneygram,TELETECNO DI MAMUN HOSSAIN - COMO,,COMO,CO,,IT,+39 327 151 6666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74953183,moneygram,COMO MULTY SERVICE POINT - COMO,,COMO,CO,,IT,+39 389 158 3619,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71499543,moneygram,EURO MOBILE 2,,COMO,CO,,IT,+39 031 207 5040,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV000924,q8_italia,Q8,,COMO,CO,,IT,,,,Q8,Q1634762
00PV000923,q8_italia,Q8,,COMO,CO,,IT,,,,Q8,Q1634762
6038af81f62e9b5f3cbcd65a,remax_it,RE/MAX Essenza,"Via Scalabrini, 44, 22100, Como, CO, Italia",,CO,,IT,+39 031 500 8786,,,RE/MAX,Q965845
6155ba84f62e9b528fbb3393,remax_it,RE/MAX Essenza 3,"Via Borgo Vico, 199/201, 22100, Como, CO, Italia",,CO,,IT,+39 031 718 8094,,,RE/MAX,Q965845
,visa,,,COMO,CO,,IT,,,,,
,visa,,,ALBATE,CO,,IT,,,,,
,visa,,,REBBIO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,BRECCIA,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,LORA,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,PONTE CHIASSO,CO,,IT,,,,,
,visa,,,CERNOBBIO,CO,,IT,,,,,
4,yves_rocher_it,Yves Rocher Italia,,Como,CO,,IT,+39 031 242184,,"Mo-Sa 10:00-19:00; Su 10:00-13:00,14:00-19:00",Yves Rocher,Q1477321
