Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44442,easypay,EasyPay,SEVLIEVO  zhk.Mitko Palauzov pavilion 22,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
39252,easypay,EasyPay,SEVLIEVO  ul Stefan Peshev 88,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
43214,easypay,EasyPay,SEVLIEVO  ul. Hristo Spiridonov №24,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
43701,easypay,EasyPay,SEVLIEVO  ul. Stefan Peshev 50A,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
42008,easypay,EasyPay,SEVLIEVO  pl. Svoboda №36,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
43217,easypay,EasyPay,SEVLIEVO  ZHK D-r Atanas Moskov KOOP Supermarket 17,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
45088,easypay,EasyPay,SEVLIEVO  ul.Hadzhi Angel 22,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
51954,easypay,EasyPay,SEVLIEVO  ul. Stefan Peshev 43,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
3471,easypay,EasyPay,SEVLIEVO  pl. Svoboda,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
41441,easypay,EasyPay,SEVLIEVO  ul. Opalchenska 50,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
29073,easypay,EasyPay,SEVLIEVO  ul. Stara Planina 70,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
36375,easypay,EasyPay,"SEVLIEVO  ul. Stara planina 76, do m-n Kaufland",Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
52786,easypay,EasyPay,SEVLIEVO kv. NDK ul.Krushevska 27,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
43826,easypay,EasyPay,SEVLIEVO kv. kv. Balabantsa ul Lozarska 1,Obshtina Sevlievo,Gabrovo,,BG,,,,EasyPay,Q110583289
,visa,,,SEVLIEVO,GABROVO,,BG,,,,,
,visa,,,SEVLIEVO,GABROVO,,BG,,,,,
,visa,,,SEVLIEVO,GABROVO,,BG,,,,,
,visa,,,SEVLIEVO,GABROVO,,BG,,,,,
,visa,,,SEVLIEVO,GABROVO,,BG,,,,,
,visa,,,SEVLIEVO,GABROVO,,BG,,,,,
f094690ab8b4be144ea65ee0efa483ee,western_union,SDI BROKER KAUFLAND SEVLIEVO,,Sevlievo,GABROVO,,BG,+359 88 251 2152,https://location.westernunion.com/bg/gabrovo/sevlievo/f094690ab8b4be144ea65ee0efa483ee,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
9d74df16d135809404d256994892259f,western_union,CENTRAL COOPERATIVE BANK PLC,,Sevlievo,GABROVO,,BG,+359 67 585 055,https://location.westernunion.com/bg/gabrovo/sevlievo/9d74df16d135809404d256994892259f,Mo-Sa 08:30-17:00,Western Union,Q861042
e12ac5f691fd947c6f865a404c0d50f7,western_union,EUROBANK EFG,,Sevlievo,GABROVO,,BG,+359 67 531 300,https://location.westernunion.com/bg/gabrovo/sevlievo/e12ac5f691fd947c6f865a404c0d50f7,Mo-Sa 08:30-17:00,Western Union,Q861042
7350ec39212eb63f9848aa9151f2bead,western_union,ET IVI - IVELIN IVANOV,,Sevlievo,GABROVO,,BG,+359 67 534 179,https://location.westernunion.com/bg/gabrovo/sevlievo/7350ec39212eb63f9848aa9151f2bead,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Western Union,Q861042
484d6f4d96b969db879a701e3c9c9414,western_union,ET MG DIMITAR GYUROV,,Sevlievo,GABROVO,,BG,+359 89 780 5278,https://location.westernunion.com/bg/gabrovo/sevlievo/484d6f4d96b969db879a701e3c9c9414,Mo-Fr 09:30-19:00; Sa 09:00-18:00; Su 10:00-13:00,Western Union,Q861042
3f7a68b9e61df1890adf0c79a3313d96,western_union,FIBANK OFFICE SEVLIEVO,,Sevlievo,GABROVO,,BG,+359 67 531 053,https://location.westernunion.com/bg/gabrovo/sevlievo/3f7a68b9e61df1890adf0c79a3313d96,Mo-Fr 09:00-17:30,Western Union,Q861042
