Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-35,aldi_sud_de,,"Trierer Straße 155, 66265, Heusweiler, Deutschland",Heusweiler,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/vertretung.fries/,allianz_de,Allianz Versicherung Mike Fries HAUPTVERTRETUNG,,Heusweiler,,,DE,+49 6806 4949180,https://vertretung.allianz.de/vertretung.fries/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
4041,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Heusweiler Straße 12-14,Holz (Heusweiler),,,DE,+49 6806 986917,,Mo-Sa 07:00-20:00,Barbarossa Bäckerei,Q807766
12149600,bp,Jürgen Theis,,Heusweiler,,,DE,+49 6806 609512,http://tankstelle.aral.de/tankstelle/12149600,Mo-Su 06:00-22:00,BP,Q152057
4149,lidl_de,,,Heusweiler,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
74889749,moneygram,NOW - #44490 - HEUSWEILER,,HEUSWEILER,,,DE,+49 6806 951712,,Mo-Tu 08:00-18:00; We 07:30-18:00; Th-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
15794,remax_de,RE/MAX,,,,,DE,+49 6806 3082719,/immostars-heusweiler,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
27631337_001-renault,renault,Huppert & Mang GmbH,,Heusweiler,,,DE,+49 6806 79311,,,Renault,Q6686
27617620_001-dacia,renault,Huppert & Mang GmbH,,Heusweiler,,,DE,+49 6806 79311,,,Dacia,Q27460
140011,sparkasse_de,Sparkasse Saarbrücken Geldautomat Eiweiler,,Heusweiler,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-eiweiler-140011,Mo-Su 06:00-23:00,Sparkasse,Q13601825
168665,sparkasse_de,Sparkasse Saarbrücken SB Center Eiweiler,,Heusweiler,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-sb-center-eiweiler-168665,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_00327,totalenergies,"ARAL TANKSTELLE HEUSWEILER, TR",,Heusweiler,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00327,,Aral,Q565734
https://www.vlh.de/bst/6258/Oeffnungszeiten.html,vhl_de,VLH-Berater Sascha Jost in Heusweiler,,Heusweiler,,,DE,+49 6806 953166,https://www.vlh.de/bst/6258/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HEUSWEILER,,,DE,,,,,
,visa,,,HEUSWEILER,,,DE,,,,,
,visa,,,HEUSWEILER,,,DE,,,,,
,visa,,,HEUSWEILER,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/bank-1-saar-eg-filiale-heusweiler-3714.html,vr_bank,Bank 1 Saar eG Filiale Heusweiler,,Heusweiler,,,DE,+49 681 30040,https://www.bank1saar.de,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",,
