Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143,badcock_us,Badcock Home Furniture &more,"428 SARALAND BLVD S, SARALAND, AL 36571-2813",,AL,,US,,https://www.badcock.com/saraland-al,,Badcock,Q4840663
144,badcock_us,Badcock Home Furniture &more,"1201 US HWY 98, DAPHNE, AL 36526-4253",,AL,,US,,https://www.badcock.com/daphne-al,,Badcock,Q4840663
145,badcock_us,Badcock Home Furniture &more,"510 S MCKENZIE ST, FOLEY, AL 36535-1931",,AL,,US,,https://www.badcock.com/foley-al,,Badcock,Q4840663
172,badcock_us,Badcock Home Furniture &more,"3204 S EUFAULA AVE, EUFAULA, AL 36027-4409",,AL,,US,,https://www.badcock.com/eufaula-al,,Badcock,Q4840663
173,badcock_us,Badcock Home Furniture &more,"4165 ROSS CLARK CIRCLE, DOTHAN, AL 36303-4480",,AL,,US,,https://www.badcock.com/dothan-al,,Badcock,Q4840663
174,badcock_us,Badcock Home Furniture &more,"1548 S HWY 231 STE C, OZARK, AL 36360-4516",,AL,,US,,https://www.badcock.com/ozark-al,,Badcock,Q4840663
175,badcock_us,Badcock Home Furniture &more,"817 S 3 NOTCH STREET, TROY, AL 36081-2510",,AL,,US,,https://www.badcock.com/troy-al,,Badcock,Q4840663
190,badcock_us,Badcock Home Furniture &more,"1415 MLK JR EXPY, ANDALUSIA, AL 36420",,AL,,US,,https://www.badcock.com/andalusia-al,,Badcock,Q4840663
191,badcock_us,Badcock Home Furniture &more,"501 EAST WATER ST, GENEVA, AL 36340-2344",,AL,,US,,https://www.badcock.com/geneva-al,,Badcock,Q4840663
206,badcock_us,Badcock Home Furniture &more,"18179 S THIRD ST, CITRONELLE, AL 36522-2120",,AL,,US,,https://www.badcock.com/citronelle-al,,Badcock,Q4840663
207,badcock_us,Badcock Home Furniture &more,"306 WEST COMMERCE ST, GREENVILLE, AL 36037-2014",,AL,,US,,https://www.badcock.com/greenville-al,,Badcock,Q4840663
295,badcock_us,Badcock Home Furniture &more,"613 MARTIN ST N STE 400, PELL CITY, AL 35125-1321",,AL,,US,,https://www.badcock.com/pell-city-al,,Badcock,Q4840663
297,badcock_us,Badcock Home Furniture &more,"2507 WEST MEIGHAN BLVD, GADSDEN, AL 35904-1711",,AL,,US,,https://www.badcock.com/gadsden-al,,Badcock,Q4840663
301,badcock_us,Badcock Home Furniture &more,"4075 EASTERN BLVD, MONTGOMERY, AL 36116",,AL,,US,,https://www.badcock.com/montgomery-al,,Badcock,Q4840663
315,badcock_us,Badcock Home Furniture &more,"22991 JOHN T REID PARKWAY, SCOTTSBORO, AL 35768",,AL,,US,,https://www.badcock.com/scottsboro-al,,Badcock,Q4840663
316,badcock_us,Badcock Home Furniture &more,"372 PALISADES BLVD SUITE 24B, HOMEWOOD, AL 35209",,AL,,US,,https://www.badcock.com/homewood-al,,Badcock,Q4840663
318,badcock_us,Badcock Home Furniture &more,"101 CRACKER BARREL ROAD, FORT PAYNE, AL 35968",,AL,,US,,https://www.badcock.com/fort-payne-al,,Badcock,Q4840663
327,badcock_us,Badcock Home Furniture &more,"4321 University Drive Suite B, HUNTSVILLE, AL 35816",,AL,,US,,https://www.badcock.com/huntsville-al,,Badcock,Q4840663
330,badcock_us,Badcock Home Furniture &more,"714 US HIGHWAY 78E SUITE 130, JASPER, AL 35501",,AL,,US,,https://www.badcock.com/jasper-al,,Badcock,Q4840663
335,badcock_us,Badcock Home Furniture &more,"1227 CHEROKEE RD, ALEXANDER CITY, AL 35010",,AL,,US,,https://www.badcock.com/alexander-city-al,,Badcock,Q4840663
377,badcock_us,Badcock Home Furniture &more,"246 FACTORY AVE, ELBA, AL 36323",,AL,,US,,https://www.badcock.com/elba-al,,Badcock,Q4840663
390,badcock_us,Badcock Home Furniture &more,"3490 SCHILLINGER RD NORTH, SEMMES, AL 36575",,AL,,US,,https://www.badcock.com/semmes-al,,Badcock,Q4840663
392,badcock_us,Badcock Home Furniture &more,"140 SKYLAND DR, TUSCALOOSA, AL 35405",,AL,,US,,https://www.badcock.com/tuscaloosa-al,,Badcock,Q4840663
21,badcock_us,Badcock Home Furniture &more,"1707 CHEROKEE AVE SW, CULLMAN, AL 35055-5344",,AL,,US,,https://www.badcock.com/cullman-al,,Badcock,Q4840663
22,badcock_us,Badcock Home Furniture &more,"1724 E MAIN ST STE B, PRATTVILLE, AL 36066-5582",,AL,,US,,https://www.badcock.com/prattville-al,,Badcock,Q4840663
24,badcock_us,Badcock Home Furniture &more,"1106 RUCKER BOULEVARD, ENTERPRISE, AL 36330-3623",,AL,,US,,https://www.badcock.com/enterprise-al,,Badcock,Q4840663
27,badcock_us,Badcock Home Furniture &more,"33050 HWY 43 N, THOMASVILLE, AL 36784-1627",,AL,,US,,https://www.badcock.com/thomasville-al,,Badcock,Q4840663
29,badcock_us,Badcock Home Furniture &more,"501 DAVIS LOOP, OXFORD, AL 36203-2460",,AL,,US,,https://www.badcock.com/oxford-al,,Badcock,Q4840663
30,badcock_us,Badcock Home Furniture &more,"1150 SOUTH BOULEVARD, BREWTON, AL 36426-8196",,AL,,US,,https://www.badcock.com/brewton-al,,Badcock,Q4840663
33,badcock_us,Badcock Home Furniture &more,"1107 HWY 31 SOUTH, BAY MINETTE, AL 36507-2712",,AL,,US,,https://www.badcock.com/bay-minette-al,,Badcock,Q4840663
