Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16398,bp,bp IBI,,IBI,,,ES,+34 966 55 33 88,,Mo-Su 06:00-22:00,BP,Q152057
1069,dia_es,,,Ibi,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1179A  ESP,ford,"TALLERES FRANCISCO MERCADO, S.L.",,IBI,,,ES,+34 965 55 11 42,,,Ford,Q44294
3547,lidl_es,Lidl,,Ibi,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68841971,moneygram,LOCUTORIO TELEFASHION,,IBI,,,ES,+34 966 55 30 50,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
394,peluquerias_low_cost_es,Peluquerías Low Cost,,Ibi,,,ES,,,,Peluquerías Low Cost,Q115775082
72437909_001-renault,renault,"TALLERES GIS-VER, S.L.",,IBI,,,ES,+34 965 55 00 26,,,Renault,Q6686
72437909_001-dacia,renault,"TALLERES GIS-VER, S.L.",,IBI,,,ES,+34 965 55 00 26,,,Dacia,Q27460
ES_EXT_2452,totalenergies,RAFAEL NOU,,IBI,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2452,,Cepsa,Q608819
EXT_CE_02519,totalenergies,IBI,,IBI,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02519,,Cepsa,Q608819
,visa,,,IBI,,,ES,,,,,
,visa,,,IBI,,,ES,,,,,
