Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Varberg,,Varbergs Kommun,Halland,,SE,,,24/7,Ionity,Q42717773
HALMSTAD-GAMLETULL-PARKING-GUPTL9TEA1,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-NORREKATTS-PARK,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HALMSTAD-C-PTC60GB6Z7,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-CENTRUM-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STATIONS-OMRDET-1,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-RESECENTRUM,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STATIONSOMRDET-3,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STATIONSOMRDET-4,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ORUPSGRND-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORGATAN-PARKING-4,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HGSKOLAN-PARKING-ZONE-CU-REQ,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORGATAN-PARKING-3,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KPMANSGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KARL-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STADSBIBLIOTEKET,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HALMSTAD-ARENA-OER8CFC8S6,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-LILLA-TORG,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KLAMMERDAMMSGATAN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-BROGATAN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-PARKING-KLAMMERDAMMSGATAN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-NORRE-KATT-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KUNGSGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-GAMLETULL-PARKING-IFSQ5FID9J,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KUNGSGATAN-PARKING-S9YZZU675J,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-CENTRUM-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HAMNGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STELLA-MRNERSGATA-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-GAMLETULL-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-GAMLETULL-PARKING-J9QAT2SYV0,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-GAMLETULL-PARKING-IELUD4SBWY,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-GAMLETULL-PARKING-NSJNWN172J,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KLARA-JOHANSSONS-GATA-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORA-TORG-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORA-TORG-PARKING-Q3FCFAVLPF,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORGATAN-PARKING-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-BASTIONSGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORGATAN-PARKING-5,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HAMNGATAN-PARKING-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STORGATAN-PARKING-6,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-TYGHUSGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HAMNGATAN-PARKING-3,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KPMANSGATAN-PARKING-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KPMANSGATAN-PARKING-3,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KPMANSGATAN-PARKING-4,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HANTVERKSGATAN-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KARL-PARKING-CA2G9ILU4X,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KARL-PARKING-T2WRZQAZAE,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-HKSKOLAN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-CENTRUM-PARKERINGS-ZON-1,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-STERBRON-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ARKITEKTGATAN-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-VINDILSVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ARKITEKTGATAN-3,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KRYPVIDEVGEN-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-TYLHUSVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-KRYPVIDEVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-TYSANDS-GOLFSHOP,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ICA-SNDRUM,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-CYKLAMENVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-JUTARUMSVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ARKITEKTGATAN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ARKITEKTGATAN-4,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-ARKITEKTGATAN-5,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-UTBLICKEN-2,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-FGELVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-GENTOFTEVGEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-UTBLICKEN,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
HALMSTAD-PARKING,tier,Tier,,Halmstads Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-TCXF2DCIKV,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-4PZERUCFA8,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-3X3QPGDOJ6,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-QONDJ0UCEZ,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-RA352MZV0M,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-5PDMLY3E1G,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-JZIXIANBC7,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-KDALUS6WB7,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-DYJLWJ0SQF,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-F2ABP9S91U,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-1YRVXCPKAM,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-EEO82GXRN8,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-8AE5UYHG0V,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-5M095IPHG4,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-PC5EH43J6B,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-395LKLUVHT,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-372O80ZFV2,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-1LDMZ4YLQU,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-RPNQ9LMYB6,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-3FQ00L4CZ2,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
VARBERG-UNDEFINED-NFL2TBGDE3,tier,Tier,,Varbergs Kommun,Halland,,SE,,,,,
