Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73878175,moneygram,CE BUENOS AIRES - CABA - CAPITAL FEDERAL,,CAPITAL FEDERAL,,,AR,+54 3492 43-8000,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10039028,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4809-0580,https://find.shell.com/ar/fuel/AR_10039028-deheza-s-a,24/7,Shell,Q110716465
AR_10038867,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4326-7325,https://find.shell.com/ar/fuel/AR_10038867-deheza-s-a,24/7,Shell,Q110716465
,visa,,,LA PLATA,,,AR,,,,,
,visa,,,BERAZATEGUI,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,FLORIDA,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,LA PLATA,,,AR,,,,,
,visa,,,LA PLATA,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BERNAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,AVELLANEDA,,,AR,,,,,
,visa,,,MARTINEZ,,,AR,,,,,
,visa,,,HAEDO,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,LANUS,,,AR,,,,,
,visa,,,VALENTIN ALSINA,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BANFIELD,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,ADROGUE,,,AR,,,,,
,visa,,,SAN FERNANDO,,,AR,,,,,
,visa,,,MUNRO,,,AR,,,,,
,visa,,,SAN ISIDRO,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,RAMOS MEJIA,,,AR,,,,,
,visa,,,MORON,,,AR,,,,,
,visa,,,HURLINGHAM,,,AR,,,,,
,visa,,,EZEIZA,,,AR,,,,,
,visa,,,ING. MASCHWITZ,,,AR,,,,,
,visa,,,ING. MASCHWITZ,,,AR,,,,,
,visa,,,CASTELAR,,,AR,,,,,
,visa,,,GARIN,,,AR,,,,,
,visa,,,PILAR,,,AR,,,,,
,visa,,,MAR DEL PLATA,,,AR,,,,,
,visa,,,MAR DEL PLATA,,,AR,,,,,
,visa,,,SAN MARTIN,,,AR,,,,,
