Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
allobroges,indigo,Allobroges,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
europe,indigo,Europe,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
bapaume,indigo,Bapaume,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
commune-de-paris,indigo,Commune de Paris,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
franprix,indigo,Franprix,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
val-dargent-sud,indigo,Val d'Argent Sud,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
la-frette,indigo,La Frette,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
cevennes,indigo,Cévennes,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
paul-vaillant-couturier,indigo,Paul Vaillant Couturier,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
cote-seine,indigo,Côté Seine,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
provence,indigo,Provence,,Argenteuil,.,,FR,+33 810 26 30 00,,,,
FRF207,q8_italia,,,ARGENTEUIL,  ,,FR,,,,Q8,Q1634762
067414e2891d4246d15c6202610ec753,western_union,POINT K,,Argenteuil,-,,FR,+33 6 51 41 45 75,https://location.westernunion.com/fr/-/argenteuil/067414e2891d4246d15c6202610ec753,Mo-Su 09:00-20:00,Western Union,Q861042
