Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
T04790,q8_italia,Q8,,SAN GODENZO,FI,,IT,,,,Q8,Q1634762
,visa,,,PONTASSIEVE,FI,,IT,,,,,
,visa,,,PONTASSIEVE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,SAN FRANCESCO,FI,,IT,,,,,
,visa,,,PELAGO,FI,,IT,,,,,
,visa,,,PONTASSIEVE,FI,,IT,,,,,
,visa,,,PONTASSIEVE,FI,,IT,,,,,
,visa,,,PONTASSIEVE,FI,,IT,,,,,
,visa,,,LONDA,FI,,IT,,,,,
,visa,,,LONDA,FI,,IT,,,,,
,visa,,,LONDA,FI,,IT,,,,,
,visa,,,DICOMANO,FI,,IT,,,,,
,visa,,,DICOMANO,FI,,IT,,,,,
,visa,,,DICOMANO,FI,,IT,,,,,
