Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/fi/figline-valdarno-via-della-comunità-europea-16,arcaplanet_it,Arcaplanet,,Figline Valdarno,FI,,IT,+39 055 051 3067,https://negozi.arcaplanet.it/toscana/fi/figline-valdarno-via-della-comunità-europea-16,,Arcaplanet,Q105530937
146461,conad_it,Conad City,"VIA ROMA 1/9, 50063 FIGLINE E INCISA VALDARNO",,FI,,IT,+39 055 958833,https://www.conad.it/ricerca-negozi/conad-city-via-roma-1-9-50063-figline-e-incisa-valdarno--009000,"Mo-Sa 08:00-20:30; Su 08:30-13:00,16:00-20:00",Conad City,Q57543102
74741971,moneygram,MALIK MOBI CARE DI AHMED,,FIGLINE E INCISA VALDARNO,FI,,IT,+39 333 900 6271,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71554666,moneygram,CAFFE' IL BORGO,,FIGLINE E INCISA VALDARNO,FI,,IT,+39 055 954 4884,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV004614,q8_italia,Q8,,FIGLINE VALDARNO FI,FI,,IT,,,,Q8,Q1634762
00PV004615,q8_italia,Q8 Easy,,FIGLINE VALDARNO,FI,,IT,,,,Q8 Easy,Q1806948
IT_108562,shell,Incisa Valdarno,,Incisa Valdarno,FI,,IT,,https://find.shell.com/it/fuel/IT_108562-incisa-valdarno,,Shell,Q110716465
264-00816,skoda,FORTINI S.R.L.,,,FI,,IT,,,,Skoda,Q29637
,visa,,,FIGLINE VALDARNO,FI,,IT,,,,,
,visa,,,FIGLINE E INCISA VALDARN,FI,,IT,,,,,
,visa,,,FIGLINE VALDARNO,FI,,IT,,,,,
,visa,,,FIGLINE E INCISA VALDARN,FI,,IT,,,,,
,visa,,,FIGLINE VALDARNO,FI,,IT,,,,,
,visa,,,FIGLINE E INCISA VALDARN,FI,,IT,,,,,
,visa,,,FIGLINE E INCISA VALDARN,FI,,IT,,,,,
,visa,,,INCISA VAL D'ARNO,FI,,IT,,,,,
