Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4558,action,Auchel,,Auchel,,,FR,,https://www.action.com/fr-fr/points-de-vente/auchel-commerciale-la-porte-de-la-morinie/,,Action,Q2634111
7828,carrefour_fr,Carrefour Market Auchel Gandhi,,Auchel,,,FR,+33 3 21 63 69 40,https://www.carrefour.fr/magasin/market-auchel-gandhi,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
7942,carrefour_fr,Market Auchel Allouagne,,Auchel,,,FR,+33 3 21 64 60 60,https://www.carrefour.fr/magasin/market-auchel-allouagne,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/le-narval-7875.html,credit_agricole,Crédit Agricole,,Auchel,,,FR,+33 3 21 52 91 06,https://www.credit-agricole.fr/particulier/agence/nord-de-france/le-narval-7875.html,"Mo-We 07:00-12:00,12:00-22:00; Fr-Sa 07:00-12:00,12:00-22:00; Su 07:00-12:00,12:00-23:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/auchel-3230.html,credit_agricole,Crédit Agricole,,Auchel,,,FR,+33 3 91 82 61 51,https://www.credit-agricole.fr/particulier/agence/nord-de-france/auchel-3230.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
1216,mcdonalds_fr,AUCHEL,,AUCHEL,,,FR,+33 3 21 62 15 14,https://www.mcdonalds.fr/restaurants/mcdonalds-auchel/1216,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:00; Su 09:00-22:30,McDonald's,Q38076
00000284_001-renault,renault,RENAULT AUCHEL GROUPE GGP,,AUCHEL,,,FR,+33 3 21 27 07 54,,,Renault,Q6686
00000284_001-dacia,renault,RENAULT AUCHEL GROUPE GGP,,AUCHEL,,,FR,+33 3 21 27 07 54,,,Dacia,Q27460
NF074191,totalenergies,SAS XL ENERGIES,,CAUCHY A LA TOUR,,,FR,+33 9 79 04 13 70,https://store.totalenergies.fr/en_EN/NF074191,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-13:00,TotalEnergies,Q154037
,visa,,,AUCHEL,,,FR,,,,,
,visa,,,AUCHEL,,,FR,,,,,
,visa,,,AUCHEL,,,FR,,,,,
,visa,,,AUCHEL,,,FR,,,,,
