Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02375,audi,SAS SAONE PREMIUM AUTOMOBILES,"22, Rue du 134ème Régiment d'Infanterie, MACON, 71000",MACON,Bourgogne,,FR,+33 3 85 20 56 60,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18044/00/000,cic,CIC,,MACON,Bourgogne,,FR,+33 3 85 23 90 38,https://www.cic.fr:443/fr/agences/10096/18044/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0271t008t1,e_leclerc,Station Service,,MACON,Bourgogne,,FR,+33 3 85 29 58 50,,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
0271t011t1,e_leclerc,Voyages,,MACON,Bourgogne,,FR,+33 1 39 85 61 63,https://e.leclerc/mag/e-leclerc-macon,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0271t101t1,e_leclerc,MACON,,MACON,Bourgogne,,FR,+33 3 85 29 58 50,https://e.leclerc/mag/e-leclerc-macon,Mo-Sa 08:30-20:00; Su 08:30-12:00,E.Leclerc,Q1273376
0271t117t1,e_leclerc,Location,,MACON,Bourgogne,,FR,+33 3 85 29 58 50,https://e.leclerc/mag/e-leclerc-macon,Mo-Sa 08:00-19:00; Su 00:00-24:00,E.Leclerc Location,Q1273376
0271t118t1,e_leclerc,Drive Mâcon,,MACON,Bourgogne,,FR,+33 3 85 21 32 30,https://e.leclerc/mag/e-leclerc-macon,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017446943,fedex,,,Macon,Bourgogne,,FR,,https://local.fedex.com/en-fr/macon/xcddx,,FedEx,Q459477
https://local.fedex.com/#1017430947,fedex,,,Macon,Bourgogne,,FR,,https://local.fedex.com/en-fr/macon/xcddl,,FedEx,Q459477
https://local.fedex.com/#1017452176,fedex,,,Macon,Bourgogne,,FR,,https://local.fedex.com/en-fr/macon/xcdby,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a2fd564,ikks,XandO Women MACON,,MACON,Bourgogne,,FR,+33 3 85 39 08 22,,"Tu-Th 10:00-13:00,14:00-19:00; Fr-Sa 10:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a3c8353,ikks,IKKS Junior MACON,,MACON,Bourgogne,,FR,+33 3 85 38 24 14,,"Tu-Fr 10:00-12:30,14:30-19:00; Sa 10:00-13:00,14:30-19:00",IKKS,Q3146711
