Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700049,banque_populaire_fr,VALDOIE,,VALDOIE,,,FR,+33 3 84 26 50 94,https://agences.banquepopulaire.fr/banque-assurance/agence-valdoie-id1080700049,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/franche-comte/valdoie-3639.html,credit_agricole,Crédit Agricole,,VALDOIE,,,FR,+33 3 84 26 15 06,https://www.credit-agricole.fr/particulier/agence/franche-comte/valdoie-3639.html,"Tu 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
1591,mcdonalds_fr,SERMAMAGNY,,SERMAMAGNY,,,FR,+33 3 84 56 24 50,https://www.mcdonalds.fr/restaurants/mcdonalds-sermamagny/1591,Mo-Su 10:00-22:30,McDonald's,Q38076
00025310_001-renault,renault,GARAGE BEAUFILS,,VALDOIE,,,FR,+33 3 84 21 26 36,,,Renault,Q6686
00025310_001-dacia,renault,GARAGE BEAUFILS,,VALDOIE,,,FR,+33 3 84 21 26 36,,,Dacia,Q27460
,visa,,,OFFEMONT,,,FR,,,,,
,visa,,,VALDOIE,,,FR,,,,,
,visa,,,VALDOIE,,,FR,,,,,
,visa,,,VALDOIE,,,FR,,,,,
,visa,,,VALDOIE,,,FR,,,,,
,visa,,,VALDOIE,,,FR,,,,,
,visa,,,VALDOIE,,,FR,,,,,
