Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002690,dia_es,,,Caspe,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60067,dia_es,,,Caspe,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001655,dia_es,,,Caspe,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
72091254,moneygram,SIALVI FRUTERIA ALIMENTACION CARNICERIA,,CASPE,,,ES,+34 976 63 13 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74331899,moneygram,REY MOBILE - #15411,,CASPE,,,ES,+34 603 30 94 88,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74326257,moneygram,MINI MARKET TROPICAL - CASPE,,CASPE,,,ES,+34 632 12 34 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67641525,moneygram,NET LA PLAZA,,CASPE,,,ES,+34 976 63 97 82,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72436012_001-renault,renault,"AUTO GARAN, S.L.",,CASPE,,,ES,+34 976 63 15 29,,,Renault,Q6686
72436012_001-dacia,renault,"AUTO GARAN, S.L.",,CASPE,,,ES,+34 976 63 15 29,,,Dacia,Q27460
ES_EXT_2289,totalenergies,BRUNETE,,CASPE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2289,,Cepsa,Q608819
EXT_CE_01300,totalenergies,CASPE,,CASPE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01300,,Cepsa,Q608819
,visa,,,CASPE,,,ES,,,,,
,visa,,,CASPE,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
