Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72197640,moneygram,FUIB,,LVIV,,,UA,2907290,,Mo-Fr 09:00-18:00; Sa-Su 08:00-18:00,MoneyGram,Q1944412
72671700,moneygram,PIVDENNYI BANK - #13-08. -  - LOCATION,,,,,UA,+380 322 989 207,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74176481,moneygram,PJSC TASCOMBANK - #126 - LVIV - LVOVSKOE,,LVIV,,,UA,+380 800 503 580,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69961025,moneygram,RADABANK - #DEPARTMENT 13,,LVIV,,,UA,+380 322 322 574,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74344967,moneygram,COMINBANK - #2 - LVIV - LVIV BRANCH#2,,LVIV,,,UA,+380 44 586 5495,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70496563,moneygram,PRIVATBANK - #02I69 - LVOVSKOE GORODSKOE,,LVIV,,,UA,+380 56 716 1131,,24/7,MoneyGram,Q1944412
70668427,moneygram,KREDOBANK,,LVIV,,,UA,+380 322 976 450,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74908963,moneygram,ASVIO BANK - #46 - LVIV - BRANCH #46 ASV,,LVIV,,,UA,+380 800 303 050,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70900693,moneygram,BANK FOR INVESTMENTS AND SAVINING - #6 -,,KYIV,,,UA,+380 44 364 6216,,Mo-Th 09:00-17:30; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44098337,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65252974,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039014,moneygram,OSCHADBANK - #100130303 - TOBO,,LVIV,,,UA,+380 322 727 540,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67053689,moneygram,OSCHADBANK - #100130291 - TOBO,,LVIV,,,UA,+380 322 726 860,,Mo-Fr 09:30-20:00; Sa-Su 09:30-17:00,MoneyGram,Q1944412
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
