Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ukraine#lviv,ernst_young,EY,"Kulparkivska Street, 200A",Lviv,,,UA,+380 44 490 3000,https://www.ey.com/locations/ukraine#lviv,,EY,Q489097
J095,jysk,"Львів, ТЦ ""Сріблястий""",,м.Львів,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J095,Mo-Su 10:00-20:00,JYSK,Q138913
J091,jysk,"Львів, ТЦ ""Фабрік""",,Львів,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J091,Mo-Su 10:00-20:00,JYSK,Q138913
J070,jysk,"Львів, ТРЦ ""Арсен""",,Львів,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J070,Mo-Su 10:00-20:00,JYSK,Q138913
67733378,moneygram,PUMB - #3 - LVIV,,LVIV,,,UA,+380 322 403 613,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72004209,moneygram,OSCHADBANK - #TOBO - 10013-03 - TOBO - 1,,BRIUKHOVYCHI,,,UA,+380 322 403 974,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68263355,moneygram,UNIVERSAL BANK - #4 - LVIV,,LVIV,,,UA,+380 322 970 143,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863288,moneygram,"""JSC A-BANK - #A264 - LVIV - 264 OF JS """"-""",,LVIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863233,moneygram,"""JSC A-BANK - #A459 - LVIV - 459 OF JS """"-""",,LVIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72950971,moneygram,"""A-BANK - #A546 - LVOVSKAYA - 546 OF JS """"""",,LVOVSKAYA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046199,moneygram,PRIVATBANK - LVIV - LVOVSKOE G.OTD. 6,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73708753,moneygram,PJSC TASCOMBANK - #118 - LVIV - LVOVSKOE,,LVIV,,,UA,+380 800 503 580,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69471418,moneygram,PUMB - #8 - LVIV,,LVIV,,,UA,+380 322 378 898,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73847740,moneygram,PRIVATBANK - LVIV - OTDELENIE PRIVATBANK,,LVIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45849420,moneygram,BANK LVIV,,LVIV,,,UA,803222445824,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74570883,moneygram,KREDOBANK - #109 - BRANCH POTOMKINSKA ST,,HERSON,,,UA,+380 67 163 6336,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70527393,moneygram,PINBANK - #5,,LVIV,,,UA,+380 322 611 704,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71163028,moneygram,TASCOMBANK JSC - #32 - LVOVSKOE OTDELENI,,LVIV,,,UA,+380 322 907 416,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44098971,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44489166,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45849417,moneygram,BANK LVIV,,LVIV,,,UA,803222458166,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64156851,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65523069,moneygram,IDEA BANK,,LVIV,,,UA,+380 322 355 706,,Mo-Fr 09:15-18:30; Sa 09:15-15:30; Su 00:00-24:00,MoneyGram,Q1944412
65523072,moneygram,IDEA BANK,,LVIV,,,UA,+380 322 452 278,,Mo-Fr 09:15-18:30; Sa 09:15-15:30; Su 00:00-24:00,MoneyGram,Q1944412
65794018,moneygram,UNIVERSAL BANK,,LVIV,,,UA,+380 322 422 983,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66375122,moneygram,IDEA BANK,,LVIV,,,UA,+380 67 208 6900,,Mo-Fr 09:00-18:15; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66484712,moneygram,IDEA BANK,,LVIV,,,UA,+380 50 435 1068,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67039111,moneygram,OSCHADBANK - #100130293 - TOBO,,LVIV,,,UA,+380 322 964 599,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67035746,moneygram,OSCHADBANK - F-L - L'VOVSKOE OBLASTNOE U,,LVIV,,,UA,+380 322 403 978,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67140686,moneygram,PRIVATBANK - #02RR4 - OTDELENIE MAGNUS,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71723523,moneygram,TASCOMBANK - #85 - LVIV - LVOVSKOE OTDEL,,LVIV,,,UA,+380 322 327 380,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71733128,moneygram,PJSC TASCOMBANK - #85 - LVIV - LVOVSKOE,,LVIV,,,UA,+380 322 327 380,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71790598,moneygram,PRIVATBANK - LVIV - SUPERMARKET KREDITIV,,LVIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67732544,moneygram,PUMB - #1 - LVIV,,LVIV,,,UA,+380 322 403 735,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437836,newyorker,"NEW YORKER | LVIV, SC","Kulparkivska St, 226А, 79000  Lviv Oblast",Lviv,,,UA,+380 322 592 100,,Mo-Su 10:00-21:00,New Yorker,Q706421
https://www.sixt.co.uk/car-hire/ukraine/lviv/lviv-main-train-station/,sixt,Car Hire Lviv Main Train Station | SIXT rent a car,,Lviv,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/lviv/lviv-main-train-station/,Mo-Fr 09:00-18:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/ukraine/lviv/lviv-airport/,sixt,Car Hire Lviv Airport | SIXT rent a car,,Lviv,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/lviv/lviv-airport/,24/7,SIXT,Q705664
SQLS46362,speed_queen,Speed Queen,,Lviv,,,UA,+380 67 719 1874,,Mo-Fr 07:00-22:00; Sa 08:00-21:00,Speed Queen,Q7575499
TBL-8355,timberland,Timberland - Timberland - Lviv,,Lviv,,,UA,,,,Timberland,Q1539185
N592162,united_colors_of_benetton,Benetton Lvov,,LVOV,,,UA,+380 57 730 0030,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,L'VIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,L'VIV,,,UA,,,,,
,visa,,,L'VIV,,,UA,,,,,
,visa,,,L'VIV,,,UA,,,,,
,visa,,,L'VIV,,,UA,,,,,
