Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARENAL,JALISCO,,MX,,,,,
,visa,,,ARENAL,JALISCO,,MX,,,,,
f5a50e5ef1b419b1391609a47cf0ab6b,western_union,OXXO ARENAL CARRETERO GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/f5a50e5ef1b419b1391609a47cf0ab6b,Mo-Su 08:00-22:00,Western Union,Q861042
1fcaa08aba7c547c32a90d2d04de021f,western_union,OXXO SOFIA II GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/1fcaa08aba7c547c32a90d2d04de021f,Mo-Su 08:00-22:00,Western Union,Q861042
49b4179db78d85411e7527e4667b5924,western_union,OXXO SOFIA II GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/49b4179db78d85411e7527e4667b5924,Mo-Su 08:00-22:00,Western Union,Q861042
3e666281d8b781020862a8615c120a3e,western_union,OXXO SOFIA I GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/3e666281d8b781020862a8615c120a3e,Mo-Su 08:00-22:00,Western Union,Q861042
56ad5b0e5b3915282d94fdbf999e762c,western_union,OXXO SOFIA I GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/56ad5b0e5b3915282d94fdbf999e762c,Mo-Su 08:00-22:00,Western Union,Q861042
327d21ef16e13ade9fce1a51e1439b60,western_union,TELECOMM 14009,,El Arenal,JALISCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/jalisco/el-arenal/327d21ef16e13ade9fce1a51e1439b60,Mo-Su 09:00-20:00,Western Union,Q861042
0cb25e58c517ba3075849b321c3f07a9,western_union,TELECOMM 14009,,El Arenal,JALISCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/jalisco/el-arenal/0cb25e58c517ba3075849b321c3f07a9,Mo-Fr 09:00-15:00,Western Union,Q861042
7188661f71c35402231e75ea075849df,western_union,TELECOMM 14009,,El Arenal,JALISCO,,MX,+52 33 3859 0084,https://location.westernunion.com/mx/jalisco/el-arenal/7188661f71c35402231e75ea075849df,Mo-Fr 08:00-16:00,Western Union,Q861042
00b4ad5207e549a76fa8b01c7e54ff3a,western_union,BANCO AZTECA 1035 ARENAL,,El Arenal,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/el-arenal/00b4ad5207e549a76fa8b01c7e54ff3a,Mo-Su 09:00-21:00,Western Union,Q861042
196a77a3f31b5a7bddb90f5be2344296,western_union,OXXO ARENAL CARRETERO GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/196a77a3f31b5a7bddb90f5be2344296,Mo-Su 08:00-22:00,Western Union,Q861042
9a6a378e1b33e58d4a7b8cb3edbfb246,western_union,OXXO ARENAL CARRETERO GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/9a6a378e1b33e58d4a7b8cb3edbfb246,Mo-Su 08:00-22:00,Western Union,Q861042
f074135e8536939341bc0724ab6839e3,western_union,OXXO ARENAL GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/f074135e8536939341bc0724ab6839e3,Mo-Su 08:00-22:00,Western Union,Q861042
f90ba359923ba40f80fef01634b6ff55,western_union,OXXO ARENAL GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/f90ba359923ba40f80fef01634b6ff55,Mo-Su 08:00-22:00,Western Union,Q861042
712f44b7e43a4d2b14dd06bcb083552d,western_union,OXXO ARENAL GDL,,Arenal,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/arenal/712f44b7e43a4d2b14dd06bcb083552d,Mo-Su 08:00-22:00,Western Union,Q861042
111336b531ab831415e3f62c6121c81b,western_union,BANCO AZTECA 1035 ARENAL,,El Arenal,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/el-arenal/111336b531ab831415e3f62c6121c81b,Mo-Su 09:00-21:00,Western Union,Q861042
