Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59e104f94f3f8e1111177fb5780e67cf,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 672 6396,https://location.westernunion.com/cn/ningxia-hui/yinchuan/59e104f94f3f8e1111177fb5780e67cf,Mo-Su 09:00-17:00,Western Union,Q861042
a88ccd78f2d159c0e2912019b7f22b75,western_union,POSTAL SAVINGS BANK OF CHINA,,Yingchuan,NINGXIA HUI,,CN,+86 951 604 3609,https://location.westernunion.com/cn/ningxia-hui/yingchuan/a88ccd78f2d159c0e2912019b7f22b75,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
2ed00ef1b6820f20eb467fa0781d635b,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 672 3444,https://location.westernunion.com/cn/ningxia-hui/yinchuan/2ed00ef1b6820f20eb467fa0781d635b,Mo-Fr 09:00-17:00,Western Union,Q861042
0294dd9dc50c12babbd57d4bf0d69d47,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 691 6310,https://location.westernunion.com/cn/ningxia-hui/yinchuan/0294dd9dc50c12babbd57d4bf0d69d47,Mo-Su 09:00-17:00,Western Union,Q861042
53c60ceb974b36440b2350d43e5353e5,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 598 6793,https://location.westernunion.com/cn/ningxia-hui/yinchuan/53c60ceb974b36440b2350d43e5353e5,Mo-Su 09:00-17:00,Western Union,Q861042
1b97d5bb4b9a65e9ea5adf3630eb880d,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 607 1244,https://location.westernunion.com/cn/ningxia-hui/yinchuan/1b97d5bb4b9a65e9ea5adf3630eb880d,Mo-Su 09:00-17:00,Western Union,Q861042
0b84dea3b4fec183c3a720c41fbf6a30,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 502 6644,https://location.westernunion.com/cn/ningxia-hui/yinchuan/0b84dea3b4fec183c3a720c41fbf6a30,Mo-Su 09:00-17:00,Western Union,Q861042
dc088a7f3883543195b530ab999e6894,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 673 1239,https://location.westernunion.com/cn/ningxia-hui/yinchuan/dc088a7f3883543195b530ab999e6894,Mo-Su 09:00-17:00,Western Union,Q861042
c803c18d736101d9aebf53e3308f6139,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 561 7750,https://location.westernunion.com/cn/ningxia-hui/yinchuan/c803c18d736101d9aebf53e3308f6139,Mo-Su 09:00-17:00,Western Union,Q861042
3c453353cb9580d688f0674c1e9ae951,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 603 1906,https://location.westernunion.com/cn/ningxia-hui/yinchuan/3c453353cb9580d688f0674c1e9ae951,Mo-Fr 09:00-17:00,Western Union,Q861042
f6e20056b6b5b63bb7e1e063f18f4b41,western_union,CHINA CONSTRUCTION BANK,,Yinchuan,NINGXIA HUI,,CN,+86 951 504 6705,https://location.westernunion.com/cn/ningxia-hui/yinchuan/f6e20056b6b5b63bb7e1e063f18f4b41,Mo-Su 09:00-17:00,Western Union,Q861042
2bf953b370b36de3db1f09d30bee936b,western_union,CHINA CONSTRUCTION BANK,,Yinchuan,NINGXIA HUI,,CN,+86 951 412 6033,https://location.westernunion.com/cn/ningxia-hui/yinchuan/2bf953b370b36de3db1f09d30bee936b,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
d75f6fe1c5a639c25231d483cf870e83,western_union,BANK OF CHINA,,Yinchuan,NINGXIA HUI,,CN,+86 951 504 1487,https://location.westernunion.com/cn/ningxia-hui/yinchuan/d75f6fe1c5a639c25231d483cf870e83,Mo-Su 09:00-17:00,Western Union,Q861042
