Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,SANTA ANA CHIAUTEMPA,TLAXCALA,,MX,,,,,
,visa,,,SANTA ANA CHIAUTEMPA,TLAXCALA,,MX,,,,,
f8c1854787951738194a7202b7b227e2,western_union,OXXO VIA CORTA PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/f8c1854787951738194a7202b7b227e2,Mo-Su 08:00-22:00,Western Union,Q861042
5d916650fced5b631b19dd70b0412095,western_union,OXXO VIA CORTA PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/5d916650fced5b631b19dd70b0412095,Mo-Su 08:00-22:00,Western Union,Q861042
ee0a1c9cf4333a31638010595da03c0c,western_union,OXXO VIA CORTA PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/ee0a1c9cf4333a31638010595da03c0c,Mo-Su 08:00-22:00,Western Union,Q861042
0f61310023c812609385155f2191dd91,western_union,OXXO CHIAUTEMPAN PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/0f61310023c812609385155f2191dd91,Mo-Su 08:00-22:00,Western Union,Q861042
b1338aa009b00b8b2dc7ce01912be277,western_union,OXXO CHIAUTEMPAN PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/b1338aa009b00b8b2dc7ce01912be277,Mo-Su 08:00-22:00,Western Union,Q861042
a356e86ba15f82646cc6fafc85f165e3,western_union,OXXO CHIAUTEMPAN PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/a356e86ba15f82646cc6fafc85f165e3,Mo-Su 08:00-22:00,Western Union,Q861042
