Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1676595381,bp,bp VEGA DEL REY,,CAMAS,,,ES,+34 954 58 70 53,,Mo-Su 06:30-22:30,BP,Q152057
17070,burger_king_es_pt,Burger King,CC VEGA DEL REY. AVDA DE LAS ERILLAS. CAMAS,SEVILLA,,,ES,+34 954 58 72 36,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
ES0148,c_and_a,Camas Vega d Rey,"Carretera de Camas a San Juan s/n, 41900 Camas",Camas,,,ES,,https://www.c-and-a.com/stores/es-es/sevilla/camas/carretera-de-camas-a-san-juan-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070036400364,decathlon_es,Camas,,Camas,,,ES,+34 955 98 28 60,https://www.decathlon.es/es/store-view/tienda-de-deportes-camas-0070036400364,Mo-Sa 09:30-22:00,Decathlon,Q509349
10151,dia_es,,,Camas,,,ES,,,Mo-Sa 09:30-22:00,Dia,Q925132
9785,kik,KiK,,Camas - Sevilla,,,ES,,,Mo-Sa 10:00-22:00,KiK,Q883965
SQLS722,speed_queen,Lavandería Autoservicio Speed Queen,,Camas,,,ES,+34 640 81 38 37,,Mo-Su 09:00-21:30,Speed Queen,Q7575499
https://www.trekbikes.com/us/en_US/retail/sevilla/,trekbikes,Trek Bicycle Sevilla,,Sevilla,,,ES,+34 955 25 47 08,https://www.trekbikes.com/us/en_US/retail/sevilla/,Mo-Sa 10:30-20:30,Trek,Q1067617
,visa,,,CAMAS,,,ES,,,,,
,visa,,,CAMAS,,,ES,,,,,
,visa,,,CAMAS,,,ES,,,,,
,visa,,,CAMAS,,,ES,,,,,
