City,Place Name,Zipcode,Name
Pudsey,western_union,,unknown,FARSLEY POST OFFICE
Kirkstall,western_union,,unknown,MORRISONS KIRKSTALL
Heckmondwike,western_union,,unknown,HECKMONDWIKE POST OFFICE
Mirfield,western_union,,unknown,MIRFIELD POST OFFICE
Bradford,western_union,,unknown,DRACUP ROAD POST OFFICE
Cleckheaton,western_union,,unknown,CLECKHEATON POST OFFICE
Birkby,western_union,,unknown,DOLLAR EAST HUDDERSFIELD LTD
Brighouse,western_union,,unknown,BRIGHOUSE POST OFFICE
Otley,western_union,,unknown,RAMSDENS OTLEY
Shipley,western_union,,unknown,SALTAIRE POST OFFICE
Halifax,western_union,,unknown,SAINSBURYS  HALIFAX
Ilkley,western_union,,unknown,ILKLEY POST OFFICE
Keighley,western_union,,unknown,RAMSDENS KEIGHLEY
Hebden Bridge,western_union,,unknown,HEBDEN BRIDGE POST OFFICE
Goole,western_union,,unknown,RAMSDENS GOOLE
Skipton,whsmith,,unknown,"WHSmith, Sheep Street, Skipton"
Ilkley,whsmith,,unknown,"WHSmith, The Grove, Ilkley"
Leeds,whsmith,,unknown,"WHSmith, White Rose Shopping Centre, Leeds"
Bradford,whsmith,,unknown,"WHSmith, Bradford Bus Station"
Halifax,whsmith,,unknown,"WHSmith, Calderdale Hospital, Halifax"
Wakefield,whsmith,,unknown,"WHSmith, Trinity Walk Shopping Centre, Wakefield"
Westgate,whsmith,,unknown,"WHSmith, Wakefield Westgate Railway Station"
Pontefract,whsmith,,unknown,"WHSmith, Pontefract Hospital"
Huddersfield,whsmith,,unknown,"WHSmith, The Shambles, Huddersfield"
Leeds,wolseley_gb,,unknown,Leeds
Cleckheaton,wolseley_gb,,unknown,Cleckheaton
Castleford,wolseley_gb,,unknown,Castleford
Huddersfield,wrenkitchens_gb,,unknown,Huddersfield showroom
Leeds,wrenkitchens_gb,,unknown,Leeds showroom
Batley,wrenkitchens_gb,,unknown,Birstall showroom
