Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017376,australia_post_au,,,NORTH BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0017379,australia_post_au,,,WALLAROO,SA,,AU,,,,Australia Post,Q1142936
RED0017378,australia_post_au,,,WALLAROO,SA,,AU,,,,Australia Post,Q1142936
RED0017373,australia_post_au,,,WALLAROO,SA,,AU,,,,Australia Post,Q1142936
RED0017375,australia_post_au,,,WALLAROO,SA,,AU,,,,Australia Post,Q1142936
505455_PO,australia_post_au,WALLAROO LPO,,WALLAROO,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017374,australia_post_au,,,WALLAROO,SA,,AU,,,,Australia Post,Q1142936
RED0017377,australia_post_au,,,WALLAROO,SA,,AU,,,,Australia Post,Q1142936
21949918,bottlemart_au,Prinice Edward Hotel,,,SA,,AU,+61 8 8823 2579,,,Bottlemart,Q102863175
21949875,bottlemart_au,Weeroona Hotel,,,SA,,AU,+61 8 8823 2008,,,Bottlemart,Q102863175
21949874,bottlemart_au,Wallaroo Hotel,,,SA,,AU,+61 8 8823 2444,,,Bottlemart,Q102863175
95428,cellarbrations_au,CELLARBRATIONS AT WALLAROO,,WALLAROO,SA,,AU,+61 8 8821 5030,,Mo-Su 08:00-21:00,Cellarbrations,Q109807592
4015,compleat_angler_camping_world_au,Compleat Angler Wallaroo,,Wallaroo,SA,,AU,+61 8 8823 2840,https://compleatangler.com.au/pages/Compleat-Angler-Wallaroo,Mo-Th 08:00-17:30; Fr-Sa 08:00-18:00; Su 08:00-17:00,Compleat Angler,Q124062620
8379,drakes_au,Drakes Cellarbrations Wallaroo,,Wallaroo,SA,,AU,+61 8 8321 5030,,,Drakes,Q48988077
690,drakes_au,Drakes Wallaroo,,Wallaroo,SA,,AU,+61 8 8821 5000,,,Drakes,Q48988077
6100171,exxonmobil,Mobil Wallaroo,,Wallaroo,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-wallaroo-sa-wallaroo-6100171,Mo-Su 07:00-18:00,Mobil,Q109676002
978,first_national_real_estate_au,First National Real Estate Copper Coast,,WALLAROO,SA,,AU,+61 8 8823 2033,https://www.firstnational.com.au/pages/real-estate/office/978/first-national-real-estate-copper-coast,,First National Real Estate,Q122888198
5090,petstock_au,Petstock Country Wallaroo,,Wallaroo,SA,,AU,+61 8 8823 3595,https://www.petstock.com.au/pages/store/petstock-country-wallaroo,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Petstock,Q106540728
,visa,,,WALLAROO,SA,,AU,,,,,
