Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1000833,dia_es,,,Pamplona/Iruña,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
6487,dia_es,,,Pamplona/Iruña,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60191,dia_es,,,Pamplona/Iruña,,,ES,,,"Mo-Fr 09:00-14:00,17:00-20:30; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
PNAT61,enterprise,Pamplona Airport,,Pamplona,,,ES,+34 948 31 28 10,,,Enterprise Rent-A-Car,Q17085454
71881591,moneygram,LOCUTORIO JAL,,PAMPLONA,,,ES,+34 948 78 79 81,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,NAVARRA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
