Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13117,burger_king_es_pt,Burger King,"Av. de Sancho El Fuerte, 83, 31008 Pamplona, Navarra",Pamplona,,,ES,+34 680 18 39 20,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
1001353,dia_es,,,Pamplona/Iruña,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
6439,dia_es,,,Pamplona/Iruña,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-15:00,Dia,Q925132
3092,dia_es,,,Pamplona/Iruña,,,ES,,,We-Fr 09:00-21:00,Dia,Q925132
spain#pamplona,ernst_young,EY,"Avda. Pío XII, 22",Pamplona,,,ES,+34 948 17 55 10,https://www.ey.com/locations/spain#pamplona,,EY,Q489097
69703034,moneygram,LOCUTORIO ALIMENTACION - #11837,,PAMPLONA,,,ES,+34 948 77 56 46,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74734315,moneygram,RESTAURANTE CANA DE AZUCAR - #10273,,PAMPLONA,,,ES,+34 948 35 91 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2757,totalenergies,SALVADOR MAELLA,,PAMPLONA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2757,,Cepsa,Q608819
EXT_CE_01318,totalenergies,PIO XII,,PAMPLONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01318,,Cepsa,Q608819
,visa,,,PAMPLONA O IRUA,,,ES,,,,,
,visa,,,PAMPLONA O IRUA,,,ES,,,,,
,visa,,,NAVARRA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
,visa,,,PAMPLONA,,,ES,,,,,
