Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984710,baskin_robbins_in,Baskin Robbins,Baskin Robbins booth no-324 Phase-5 Mohali punjab-160055,Mohali,Punjab,,IN,+91 96465 00067,,,Baskin Robbins,Q584601
8984722,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 4th foor bestech mall , Mohali, Punjab-160055",Mohali,Punjab,,IN,+91 98140 04491,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/mohali/phase-v-sas-nagar,dominos_pizza_in,"Dominos Pizza PHASE-V, SAS NAGAR","PLOT NO. S.C.F.-4, PHASE-V, SAS NAGAR, Phase-V, Sas Nagar, Mohali (Punjab), MOHALI, Punjab - 160055",Mohali,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mohali/phase-v-sas-nagar,,Domino's Pizza,Q839466
IN0007,hm,"H&M, VR Mall",,Mohali Chandigarh,Punjab,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
GS00110454,mercedes_benz,IJM Panjab Motors Private Limited,,Mohali,Punjab,,IN,+91 172 429 0000,https://www.panjabmotors.mercedes-benz.co.in/,Mo-Sa 09:30-18:30,Mercedes-Benz,Q36008
61c5796fcd79066a6d1776da0ee4e402,western_union,D H H INTERNATIONAL CENTER,,Kharar,PUNJAB,,IN,+91 73409 14914,https://location.westernunion.com/in/punjab/kharar/61c5796fcd79066a6d1776da0ee4e402,Mo-Su 08:00-22:00,Western Union,Q861042
c7ecb1a7009301020da6181c298ef5b7,western_union,PUNJAB GRAMIN BANK,,Mohali,PUNJAB,,IN,(+91) 160-255298,https://location.westernunion.com/in/punjab/mohali/c7ecb1a7009301020da6181c298ef5b7,Mo-Fr 10:00-17:00; Sa 10:00-14:00,Western Union,Q861042
9ede7b4fa29d2b1e5c6f3d9af60fa6bd,western_union,SHOE PALACE,,Mohali,PUNJAB,,IN,+91 98141 14520,https://location.westernunion.com/in/punjab/mohali/9ede7b4fa29d2b1e5c6f3d9af60fa6bd,Mo-Su 08:00-20:00,Western Union,Q861042
cb8a0a748a0de4f7ba49cf0f799b0c64,western_union,GROCERY HUB 89,,Sas Nagar,PUNJAB,,IN,+91 98722 30136,https://location.westernunion.com/in/punjab/sas-nagar/cb8a0a748a0de4f7ba49cf0f799b0c64,Mo-Su 08:00-21:00,Western Union,Q861042
ae009c4f939438323a293ac108cc9f3b,western_union,SHAHI TRADERS,,Mohali,PUNJAB,,IN,+91 81464 88855,https://location.westernunion.com/in/punjab/mohali/ae009c4f939438323a293ac108cc9f3b,Mo-Su 09:00-21:00,Western Union,Q861042
900d13b49f8892d4e9e99251f6dbb0c3,western_union,SABHARWAL PROPERTY CONSULTANTS,,Sas Nagar,PUNJAB,,IN,+91 98145 25165,https://location.westernunion.com/in/punjab/sas-nagar/900d13b49f8892d4e9e99251f6dbb0c3,Mo-Su 07:00-21:00,Western Union,Q861042
814e5d33c6a29a464d3663c416e436bb,western_union,JOT TRAVELS,,Sahibzada Ajit Singh Nagar,PUNJAB,,IN,+91 98159 26139,https://location.westernunion.com/in/punjab/sahibzada-ajit-singh-nagar/814e5d33c6a29a464d3663c416e436bb,Mo-Su 08:00-22:00,Western Union,Q861042
dc3e21f43f1b0dbfe3a4878053b713d8,western_union,MUTHOOT FINANCE LTD,,Mohali-phase-ii,PUNJAB,,IN,+91 172 506 3446,https://location.westernunion.com/in/punjab/mohali-phase-ii/dc3e21f43f1b0dbfe3a4878053b713d8,Mo-Sa 09:00-17:30,Western Union,Q861042
d7a7d5f68c2fc9ea9cff58a56c2e5e75,western_union,TRAVEL TRENDZ,,Mohali,PUNJAB,,IN,+91 172 465 8300,https://location.westernunion.com/in/punjab/mohali/d7a7d5f68c2fc9ea9cff58a56c2e5e75,Mo-Su 08:00-20:00,Western Union,Q861042
