Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YEREVAN,YEREVAN,,AM,,,,,
3206,wildberries,Wildberries,"г. Ереван, улица Грачья Кочара, д. 22",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5396,wildberries,Wildberries,"г. Ереван, улица Багратуняц, д. 31",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6099,wildberries,Wildberries,"г. Ереван, улица Паруйра Севака, д. 30",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102293,wildberries,Wildberries,"г. Ереван, проспект Гая, д. 28/1",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102298,wildberries,Wildberries,"г. Ереван, улица Мамиконянц, д. 38/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102489,wildberries,Wildberries,"г. Ереван, улица Туманяна, д. 10",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106618,wildberries,Wildberries,г. Ереван 3 квартал Давташена 12/4,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110791,wildberries,Wildberries,"г Ереван, улица Бекназаряна 5/19",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111097,wildberries,Wildberries,Ереван Ереван улица Царав Ахбюр 55/5,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111519,wildberries,Wildberries,г Ереван улица Ростовян 11/2,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111557,wildberries,Wildberries,"Ереван, Ереван, улица Эребуни, 27/2",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111962,wildberries,Wildberries,"г Ереван, улица Теряна 83",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
116862,wildberries,Wildberries,"г Ереван, улица Мовсеса Хоренаци 3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136366,wildberries,Wildberries,"г Ереван, Улица Маргаряна 23",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138168,wildberries,Wildberries,Ереван Армения 4-й квартал Давташен 50/2,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139759,wildberries,Wildberries,Ереван  улица Иоганнес Лепсиуса 11,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140553,wildberries,Wildberries,Ереван  улица Галшоян 12,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
141771,wildberries,Wildberries,Ереван Армения улица Айвазовского 67/1,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142463,wildberries,Wildberries,"г Ереван, Улица Виктора Амбарцумяна 8/1",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
143306,wildberries,Wildberries,Ереван  проспект Маршала Баграмяна 68/60,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143743,wildberries,Wildberries,Ереван  проспект Аршакуняц 16,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144370,wildberries,Wildberries,"г Ереван, 2-Й Квартал Давташен 39",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
147863,wildberries,Wildberries,"г Ереван, Улица Арама Хачатуряна 17",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
148011,wildberries,Wildberries,"г Ереван, Улица Хахах Дони 13/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
148074,wildberries,Wildberries,Ереван  улица Егише Чаренца 1Б,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150184,wildberries,Wildberries,"г Ереван, 11-Я Улица Нор Ареша 55",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
150300,wildberries,Wildberries,"г Ереван, Улица Мовсеса Хоренаци 112/1",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150709,wildberries,Wildberries,"г Ереван, 39-Я Улица Арабкира 2",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
151887,wildberries,Wildberries,"г Ереван, 1-Й Квартал Давташен 44",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153063,wildberries,Wildberries,"Ереван, Ереван, проспект Тигран Мец, 51",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153098,wildberries,Wildberries,Ереван Армения улица Манташяна 1,,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153099,wildberries,Wildberries,"г Ереван, улица Нансена, 10",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154028,wildberries,Wildberries,"г Ереван, Улица Багратуняц 20",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154274,wildberries,Wildberries,"Ереван, Ереван, улица Ерванда Кочара, 13",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
155358,wildberries,Wildberries,"г Ереван, Проспект Комитаса 12/4",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
155810,wildberries,Wildberries,"г Ереван, Улица Хачатура Абовяна 36/2",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
155824,wildberries,Wildberries,"г Ереван, Улица Павстоса Бузанда 97",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
158115,wildberries,Wildberries,"Ереван, Ереван, улица Ашота Ованнисяна, 14/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158710,wildberries,Wildberries,"г Ереван, 2-Й Переулок Улицы Башинджагяна 8",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159256,wildberries,Wildberries,"г Ереван, Улица Паруйра Севака 53/4",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159499,wildberries,Wildberries,"г Ереван, 5-Я Улица Норка 47",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
159633,wildberries,Wildberries,"г Ереван, Улица Гюльбенкяна 35/1",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
160197,wildberries,Wildberries,"г Ереван, Улица Сасунци Давид 7",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160748,wildberries,Wildberries,"Ереван, Ереван, улица Аргишти, 11/11",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160749,wildberries,Wildberries,"Ереван, Ереван, улица Верин Антараин, 144",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161011,wildberries,Wildberries,"г Ереван, Улица Рубинянц 3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161145,wildberries,Wildberries,"г Ереван, 1-Й Тупик Улицы Грачья Ачаряна 4/6",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161377,wildberries,Wildberries,"г Ереван, Улица Царав Ахбюр 51/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161721,wildberries,Wildberries,"г Ереван, Микрорайон Норашен 26",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162122,wildberries,Wildberries,"г Ереван, Проспект Арцаха 28",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162705,wildberries,Wildberries,"г Ереван, Улица Никогайоса Тиграняна 27",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162758,wildberries,Wildberries,"г Ереван, Улица Мамиконянц 1а",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
162939,wildberries,Wildberries,"г Ереван, Улица Захария Саркавага 129/3",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
163344,wildberries,Wildberries,"г Ереван, Проспект Гая 22/4",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163584,wildberries,Wildberries,"г Ереван, Улица Башинджагяна 191",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
163861,wildberries,Wildberries,"г Ереван, Улица Гарегина Нжде 8",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
165150,wildberries,Wildberries,"г Ереван, Улица Багратуняц 51/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167183,wildberries,Wildberries,"г Ереван, Улица Капанцяна 2",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167534,wildberries,Wildberries,"г Ереван, Улица Унана Аветисяна 51",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
171740,wildberries,Wildberries,"г Ереван, Улица Давида Анахта 11/6",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171970,wildberries,Wildberries,"г Ереван, Улица Бахяна 14",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201107,wildberries,Wildberries,"с Джрашен, Улица Паруйра Севака 14",,Yerevan,,AM,,,Mo-Su 09:00-23:00,Wildberries,Q24933714
203414,wildberries,Wildberries,"Ереван, Улица Давида Маляна 31",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
204303,wildberries,Wildberries,"село Зовуни, 39-Я Улица 46",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214388,wildberries,Wildberries,"Ереван, Ереван, улица Молдовакан, 15/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214752,wildberries,Wildberries,"Ереван, Улица Врацакан 11",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
216306,wildberries,Wildberries,"Ереван, Улица Ленинградян 34",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216346,wildberries,Wildberries,"Ереван, Улица 9 Мая 4",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217653,wildberries,Wildberries,"Ереван, Ереван, проспект Комитаса, 44",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217904,wildberries,Wildberries,"Ереван, 4-Й Квартал Давташен 33/1",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218089,wildberries,Wildberries,"Ереван, Давташен 4-квартал Улица Тиграна Петросяна 6/3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218107,wildberries,Wildberries,"Ереван, 4-Й Квартал Давташен 4а",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
218476,wildberries,Wildberries,"Ереван, Ереван, улица Арама Хачатуряна, 3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218483,wildberries,Wildberries,"Котайкская область, село Канакераван, улица Пютагораса, 2",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218560,wildberries,Wildberries,"Ереван, Ереван, улица Шинарарнери, 29",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301245,wildberries,Wildberries,"Ереван, Улица Хачика Даштенца 1/2",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301284,wildberries,Wildberries,"Ереван, 12-Я Улица Сари Таха 20/2",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301326,wildberries,Wildberries,"Ереван, Улица Киевян 18/1",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301429,wildberries,Wildberries,"Ереван, Улица Карапета Улнеци 59/8",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301640,wildberries,Wildberries,"Ереван, Ереван, улица Ленинградян, 4/9",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301687,wildberries,Wildberries,"Ереван, Ереван, улица Виктора Амбарцумяна, 14/4",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301746,wildberries,Wildberries,"Ереван, Улица Мовсеса Хоренаци 25",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301823,wildberries,Wildberries,"Ереван, Улица Грикора Арцруни 88/3",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
301960,wildberries,Wildberries,"Ереван, Вильнюсская Улица 71",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302022,wildberries,Wildberries,"Ереван, Улица Минска 21-23",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302204,wildberries,Wildberries,"Ереван, Улица Дро 17/9",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302346,wildberries,Wildberries,"Ереван, Улица Тотовенца 3",,Yerevan,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302667,wildberries,Wildberries,"Ереван, Улица Шевченко 10",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
302721,wildberries,Wildberries,"Ереван, Улица Каджазнуни 39",,Yerevan,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
303055,wildberries,Wildberries,"Ереван, Проспект Аршакуняц 44",,Yerevan,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
