Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-kbh-s-amagerbrogade-29/24423/,365_discount_dk,"365discount Kbh S, Amagerbrogade 29",,København S,,,DK,+45 32 95 73 87,https://365discount.coop.dk/find-butik/365discount-kbh-s-amagerbrogade-29/24423/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-bremensgade/24532/,365_discount_dk,365discount Bremensgade,,København S,,,DK,+45 32 95 10 45,https://365discount.coop.dk/find-butik/365discount-bremensgade/24532/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-englandsvej/24540/,365_discount_dk,365discount Englandsvej,,København S,,,DK,+45 32 97 00 13,https://365discount.coop.dk/find-butik/365discount-englandsvej/24540/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-islands-brygge/24547/,365_discount_dk,365discount Islands Brygge,,København S,,,DK,+45 28 49 78 16,https://365discount.coop.dk/find-butik/365discount-islands-brygge/24547/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-strandlodsvej/24568/,365_discount_dk,365discount Strandlodsvej,,København S,,,DK,+45 32 97 77 20,https://365discount.coop.dk/find-butik/365discount-strandlodsvej/24568/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-metropolen/24306/,365_discount_dk,365discount Metropolen,,København S,,,DK,+45 32 96 12 82,https://365discount.coop.dk/find-butik/365discount-metropolen/24306/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-s-wittenberggade/24317/,365_discount_dk,365discount Kbh S Wittenberggade,,København S,,,DK,+45 32 59 82 55,https://365discount.coop.dk/find-butik/365discount-kbh-s-wittenberggade/24317/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-s-njalsgade/24328/,365_discount_dk,365discount Kbh S Njalsgade,,København S,,,DK,+45 32 54 25 32,https://365discount.coop.dk/find-butik/365discount-kbh-s-njalsgade/24328/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-s-amagerbrogade-150/24335/,365_discount_dk,365discount Kbh S Amagerbrogade 150,,København S,,,DK,+45 32 58 82 24,https://365discount.coop.dk/find-butik/365discount-kbh-s-amagerbrogade-150/24335/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-englandsvej,circle_k_dk,CIRCLE K ENGLANDSVEJ,,København S,,,DK,+45 32 58 12 90,https://www.circlek.dk/station/circle-k-englandsvej,,Circle K,Q3268010
