Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
,visa,,,TEKIRDAG,SULEYMANPAŞA,,TR,,,,,
