Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007054,aldi_nord_de,ALDI Nord,,Walsrode,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185051,deichmann,DEICHMANN Filiale Walsrode Moorstraße 32,,Walsrode,Niedersachsen,,DE,+49 5161 485340,https://stores.deichmann.com/de-de/de/niedersachsen/walsrode/moorstrasse-32,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
61368,edeka_de,Nah und Gut Meyer,,Walsrode,Niedersachsen,,DE,+49 5166 318,,"Mo-Th 06:30-12:30; Fr 06:30-12:30,14:30-18:00; Sa 06:30-12:00",nah und gut,Q701755
60910,edeka_de,EDEKA Center Walsrode,,Walsrode,Niedersachsen,,DE,+49 5161 60410,https://www.edeka.de/eh/minden-hannover/edeka-center-walsrode-rudolf-diesel-str.-1/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS00110518,mercedes_benz,STERNPARTNER SE & Co. KG,,Walsrode,Niedersachsen,,DE,+49 5161 98280,https://www.mercedes-benz-sternpartner.de,,Mercedes-Benz,Q36008
2098,netto_de,Netto Marken-Discount,,Walsrode,Niedersachsen,,DE,,https://www.netto-online.de/filialen/walsrode/neue-str-10a/2098,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2409,netto_de,Netto Marken-Discount,,Walsrode,Niedersachsen,,DE,,https://www.netto-online.de/filialen/walsrode/quintusstr-58/2409,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/walsrode,obi_eu,Obi Markt Walsrode,,Walsrode,Niedersachsen,,DE,+49 5161 48870,https://www.obi.de/markt/walsrode,Mo-Fr 09:00-19:30; Sa 08:30-17:00,OBI,Q300518
a61ba609-3201-3b76-9c02-e57cfc98220e,penny_de,Penny Walsrode,,Walsrode,Niedersachsen,,DE,,https://www.penny.de/markt/walsrode/530113/penny-walsrode-von-stolzenberg-str-10,Mo-Sa 07:00-21:00,Penny,Q284688
10024068,shell,"WALSRODE, VERDENER STR",,WALSRODE,Niedersachsen,,DE,+49 5161 5624,https://find.shell.com/de/fuel/10024068-walsrode-verdener-str,24/7,Shell,Q110716465
6256,tedi,TEDi GmbH & Co. KG,,Walsrode,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6256/de/NIEDERSACHSEN/Walsrode/Moorstr-60,Mo-Sa 00:00-24:00,TEDi,Q1364603
