Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68366032,moneygram,MANAPPURAM FINANCE - #3296 - LUCKNOW,,LUCKNOW,,,IN,+91 522 241 9973,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72608582,moneygram,TOUR SAFIR,,LUCKNOW,,,IN,+91 98893 84456,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585087,moneygram,MAYA BUSINESS POINT,,LUCKNOW,,,IN,+91 99361 89062,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73265306,moneygram,MUTHOOT FINANCE LTD - #1833 - LUCKNOW -,,LUCKNOW,,,IN,+91 522 410 8133,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73322977,moneygram,MUTHOOT FINCORP LIMITED - #F2380 - RAJAJ,,LUCKNOW,,,IN,+91 522 241 9649,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73538897,moneygram,PANKAJ ENTERPRISES,,LUCKNOW,,,IN,+91 93365 02200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73043476,moneygram,HIMCITY TOURS TRAVELS,,LUCKNOW,,,IN,+91 99360 14569,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73932215,moneygram,SHRI BALAJI COMPUTER,,LUCKNOW,,,IN,+91 93072 80888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71204314,moneygram,A.R. TOURS AND TRAVELS - LUCKNOW - RAJAJ,,LUCKNOW,,,IN,+91 84238 10220,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
