Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004470,australia_post_au,,,LAURIETON,NSW,,AU,,,,Australia Post,Q1142936
RED0004473,australia_post_au,,,LAKEWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0004474,australia_post_au,,,LAURIETON,NSW,,AU,,,,Australia Post,Q1142936
RED0004471,australia_post_au,,,HANNAM VALE,NSW,,AU,,,,Australia Post,Q1142936
206113_PO,australia_post_au,NORTH HAVEN CPA,,NORTH HAVEN,NSW,,AU,+61 2 6559 9176,,,Australia Post,Q1142936
RED0004472,australia_post_au,,,NORTH HAVEN,NSW,,AU,,,,Australia Post,Q1142936
RED0004475,australia_post_au,,,NORTH HAVEN,NSW,,AU,,,,Australia Post,Q1142936
237585_PO,australia_post_au,LAURIETON POST SHOP,,LAURIETON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0017975,australia_post_au,,,LAURIETON,NSW,,AU,,,,Australia Post,Q1142936
RED0004468,australia_post_au,,,DUNBOGAN,NSW,,AU,,,,Australia Post,Q1142936
RED0004469,australia_post_au,,,JOHNS RIVER,NSW,,AU,,,,Australia Post,Q1142936
RED0017980,australia_post_au,,,MOORLAND,NSW,,AU,,,,Australia Post,Q1142936
239839_PO,australia_post_au,MOORLAND LPO,,MOORLAND,NSW,,AU,+61 2 6556 5102,,,Australia Post,Q1142936
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-laurieton,bridgestone_select,Bridgestone Service Centre Laurieton,,Laurieton,NSW,,AU,+61 2 6559 8999,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-laurieton/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
5685,coles_au,Coles Laurieton,,Laurieton,NSW,,AU,+61 2 6559 8500,,,Coles Supermarkets,Q1108172
264801,commonwealth_bank_au,Laurieton,,Laurieton,NSW,,AU,,,,Commonwealth Bank,Q285328
6100081,exxonmobil,Mobil North Haven,,North Haven,NSW,,AU,+61 2 6559 5125,https://www.mobil.com.au/en-au/find-station/mobil-northhaven-nsw-northhaven-6100081,Mo-Su 06:00-21:00,Mobil,Q109676002
laurieton,lj_hooker_au_nz,LJ Hooker Laurieton,,LAURIETON,NSW,,AU,+61 2 6559 5411,https://laurieton.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-12:00,LJ Hooker,Q6456509
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/kylies-beach-campground,nsw_national_parks_and_wildlife_service_au,Kylies Beach campground,,Crowdy Bay National Park,NSW,,AU,+61 2 6588 5555,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/kylies-beach-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/indian-head-campground,nsw_national_parks_and_wildlife_service_au,Indian Head campground,,Crowdy Bay National Park,NSW,,AU,+61 2 6588 5555,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/indian-head-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/diamond-head-campground,nsw_national_parks_and_wildlife_service_au,Diamond Head campground,,Diamond Head,NSW,,AU,+61 2 6588 5555,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/diamond-head-campground,24/7,,
,visa,,,LAURIETON,NSW,,AU,,,,,
,visa,,,LAURIETON,NSW,,AU,,,,,
e68591c25c182ab7862f73b3887dc83b,western_union,AUSTRALIA POST,,Laurieton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/laurieton/e68591c25c182ab7862f73b3887dc83b,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
