Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70657124,moneygram,MINI SUPER Y FARMACIA JESSY - #4853 - SA,,SAN ANDRES CHOLULA,PU,,MX,+52 800 733 3300,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
72242906,moneygram,FARMACIAS DEL AHORRO - #2131 - SAN ANDRE,,SAN ANDRES CHOLULA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676199,moneygram,BODEGA AURRERA EXPRESS - ORION 1,,SAN ANDRES CHOLULA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68829498,moneygram,DINERO EXPRESS - #208 - SAN ANDRES CHOLU,,SAN ANDRES CHOLULA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74619993,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74831124,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70901317,moneygram,BANORTE - #BANORTE-07794 - SAN ANDRES CH,,SAN ANDRES CHOLULA,PU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71150604,moneygram,ELEKTRA - #9734 - SAN ANDRES CHOLULA - B,,SAN ANDRES CHOLULA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45725010,moneygram,BANORTE - #1954 - PUEBLA CHOLULA,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8319 8564,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71389310,moneygram,OXXO - AVENTURA PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344258,moneygram,OXXO - CIUDAD JUDICIAL PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387451,moneygram,OXXO - MAZARIK PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387574,moneygram,OXXO - MORILLOTLA PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388379,moneygram,OXXO - PLAZA GUADALUPE PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344562,moneygram,OXXO - RADIAL PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389459,moneygram,OXXO - REMEDIOS PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389488,moneygram,OXXO - UDLA PBF,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771368,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,SAN ANDRES CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
