Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
112,chicken_street,Chicken Street,"2 Rue du Cotentin,   Échirolles,   38100 ",Departement de l'Isere,Rhone-Alpes,,FR,,https://restaurants.chickenstreet.fr/grenoble-echirolles/,,Chicken Street,Q124669862
19960,church_of_england_gb,La Côte Anglican Church,,Departement de l'Ain,Rhone-Alpes,,FR,+41 79 635 56 57,https://www.achurchnearyou.com/church/19960/,,,
CH*SWIEE236591,ich_tanke_strom,,"Chemin des sports , 0 Chavannes-des-bois",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
CH*SWIEE251208,ich_tanke_strom,,"Chemin des sports , 0 Chavannes-des-bois",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
1280,ich_tanke_strom,,"Chemin de Chapelly , 1226 Thônex",Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,,,
3285,ich_tanke_strom,,"Chemin Industriel , 1297 Chavannes-de-Bogis",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
16710,ich_tanke_strom,,"rue du Vuache , 01550 Collonges",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
26993,ich_tanke_strom,,"Chemin Industriel , 1279 CHAVANNES-DE-BOGIS",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
27002,ich_tanke_strom,,"Chemin Industriel , 1279 CHAVANNES-DE-BOGIS",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
9641,ich_tanke_strom,,"Chemin de la Mairie , 1258 Perly",Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,,,
CH*CCI*E20210,ich_tanke_strom,,"Chemin du Village , 1258 Perly Certoux",Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,,,
CH*CCI*E22081,ich_tanke_strom,,"route de Presinge 116 , 1243 Presinge",Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,,,
CH*CCI*E20811,ich_tanke_strom,,"Route d'Epeisses 31 , 1237 Avully",Departement de l'Ain,Rhone-Alpes,,FR,,,,,
,ionity,Taponas,,Departement de l'Ain,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Lyon-Dagneux Sud,,Departement de l'Ain,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Valleiry Sud,,Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Freney,,Departement de la Savoie,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Montélimar Ouest,,Departement de la Drome,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Ile Rose,,Departement de l'Isere,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Saint Chamond,,Departement de la Loire,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Montélimar Est ,,Departement de la Drome,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Saint-Rambert Est,,Departement de la Drome,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Saint-Rambert d’Albon Ouest,,Departement de la Drome,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Ceignes Haut Bugey,,Departement de l'Ain,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Seyssins,,Departement de l'Isere,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,l'Isle-d'Abeau,,Departement de l'Isere,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Fontanelles,,Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Arclusaz,,Departement de la Savoie,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Val Gelon,,Departement de la Savoie,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Loire,,Departement de la Loire,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Mionnay Chatanay,,Departement du Rhone,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
,ionity,Bonneville,,Departement de la Haute-Savoie,Rhone-Alpes,,FR,,,24/7,Ionity,Q42717773
