Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10355,audi,"Anyang Zhongshenghuidi Automobile Sales & Service Co., Ltd.","50m East of intersection of Guangming Road and Changjiang Road, Anyang, 455000 Anyang",Anyang,Henan Sheng,,CN,+86 372 626 0666,,,Audi,Q23317
751a5ab267c2b1e3fd81f309d3e264ed,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8260,https://location.westernunion.com/cn/henan/anyang/751a5ab267c2b1e3fd81f309d3e264ed,Mo-Su 09:00-17:00,Western Union,Q861042
b7dc3f93b2f44d26ef3635afde9b7c7e,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8273,https://location.westernunion.com/cn/henan/anyang/b7dc3f93b2f44d26ef3635afde9b7c7e,Mo-Su 09:00-17:00,Western Union,Q861042
90da289f3d1ccbfa86e482273853e81d,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8307,https://location.westernunion.com/cn/henan/anyang/90da289f3d1ccbfa86e482273853e81d,Mo-Su 09:00-17:00,Western Union,Q861042
b17a4d82abdc24449b6fe5459120096f,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8358,https://location.westernunion.com/cn/henan/anyang/b17a4d82abdc24449b6fe5459120096f,Mo-Su 09:00-17:00,Western Union,Q861042
2a3e3d1584f247d3b4ef3270533335cf,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8319,https://location.westernunion.com/cn/henan/anyang/2a3e3d1584f247d3b4ef3270533335cf,Mo-Su 09:00-17:00,Western Union,Q861042
5b15ed81ad3cf157977b11b0f584585e,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8162,https://location.westernunion.com/cn/henan/anyang/5b15ed81ad3cf157977b11b0f584585e,Mo-Su 09:00-17:00,Western Union,Q861042
570eb7875cba3d77c1c28a82d7e105e3,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8325,https://location.westernunion.com/cn/henan/anyang/570eb7875cba3d77c1c28a82d7e105e3,Mo-Su 09:00-17:00,Western Union,Q861042
7d97f65b54c628299bec25359d89e109,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8291,https://location.westernunion.com/cn/henan/anyang/7d97f65b54c628299bec25359d89e109,Mo-Su 09:00-17:00,Western Union,Q861042
42df7d0661d942d3171cd727282527af,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8213,https://location.westernunion.com/cn/henan/anyang/42df7d0661d942d3171cd727282527af,Mo-Su 09:00-17:00,Western Union,Q861042
e42f18216a24c9b67a3f242e8fce0bbf,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8218,https://location.westernunion.com/cn/henan/anyang/e42f18216a24c9b67a3f242e8fce0bbf,Mo-Su 09:00-17:00,Western Union,Q861042
e2e4eb45e6825c1fac03a6140205460f,western_union,POSTAL SAVINGS BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 596 3770,https://location.westernunion.com/cn/henan/anyang/e2e4eb45e6825c1fac03a6140205460f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8e1edf1a7867668f382eb28927f53330,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8381,https://location.westernunion.com/cn/henan/anyang/8e1edf1a7867668f382eb28927f53330,Mo-Su 09:00-17:00,Western Union,Q861042
691122e6d12942233696f45100249cc5,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8208,https://location.westernunion.com/cn/henan/anyang/691122e6d12942233696f45100249cc5,Mo-Su 09:00-17:00,Western Union,Q861042
6457dfbd967beee187d8335ab773244f,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8279,https://location.westernunion.com/cn/henan/anyang/6457dfbd967beee187d8335ab773244f,Mo-Su 09:00-17:00,Western Union,Q861042
45747b960ffed72a1538d82074d0dae8,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8228,https://location.westernunion.com/cn/henan/anyang/45747b960ffed72a1538d82074d0dae8,Mo-Su 09:00-17:00,Western Union,Q861042
43b4476fe36c3d9d754e6eebc07ff43b,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8333,https://location.westernunion.com/cn/henan/anyang/43b4476fe36c3d9d754e6eebc07ff43b,Mo-Su 09:00-17:00,Western Union,Q861042
abf4ea54648cc21e23b73895846d02c0,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8337,https://location.westernunion.com/cn/henan/anyang/abf4ea54648cc21e23b73895846d02c0,Mo-Su 09:00-17:00,Western Union,Q861042
d8d665d4caa4e96c54703d6e39f74829,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8298,https://location.westernunion.com/cn/henan/anyang/d8d665d4caa4e96c54703d6e39f74829,Mo-Su 09:00-17:00,Western Union,Q861042
052546c9eea3088998e146e68c167009,western_union,CHINA CONSTRUCTION BANK,,Anyang,HENAN,,CN,+86 372 399 5285,https://location.westernunion.com/cn/henan/anyang/052546c9eea3088998e146e68c167009,Mo-Su 09:00-17:00,Western Union,Q861042
ec2706f8e1e102ca4f13c74d7f8ca096,western_union,BANK OF CHINA,,Anyang,HENAN,,CN,+86 372 319 8600,https://location.westernunion.com/cn/henan/anyang/ec2706f8e1e102ca4f13c74d7f8ca096,Mo-Su 09:00-17:00,Western Union,Q861042
