Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
827c1ff55273f9783653f8cc6ea40a9a,western_union,FBN PLC,,Daura,KATSINA,,NG,(+234) 1-2664247-2656,https://location.westernunion.com/ng/katsina/daura/827c1ff55273f9783653f8cc6ea40a9a,Mo-Fr 09:00-18:00,Western Union,Q861042
fa4e0420db6364305333dbcbbcfdd64e,western_union,FBN PLC,,Daura,KATSINA,,NG,(+234) 1-2664247-2656,https://location.westernunion.com/ng/katsina/daura/fa4e0420db6364305333dbcbbcfdd64e,Mo-Fr 09:00-18:00,Western Union,Q861042
5ff7b48c88829a9ca85d449d3ef4efc5,western_union,UBN PLC KATSINA YAHAYA MADAK,,Katsina,KATSINA,,NG,+234 2 716 805,https://location.westernunion.com/ng/katsina/katsina/5ff7b48c88829a9ca85d449d3ef4efc5,Mo-Su 08:00-17:00,Western Union,Q861042
198983efc9f7f0c9f794d456087e1b4f,western_union,UBN PLC KATSINA YAHAYA MADAK,,Katsina,KATSINA,,NG,+234 2 716 805,https://location.westernunion.com/ng/katsina/katsina/198983efc9f7f0c9f794d456087e1b4f,Mo-Su 08:00-17:00,Western Union,Q861042
bb387ed2c7636e3cdb35fa6c18e85845,western_union,GUARANTY TRUST BANK PLC,,Katsina,KATSINA,,NG,+234 65 433 939,https://location.westernunion.com/ng/katsina/katsina/bb387ed2c7636e3cdb35fa6c18e85845,Mo-Su 00:01-24:00,Western Union,Q861042
216657fdf6758a3905fc653ca05cc16d,western_union,GUARANTY TRUST BANK PLC,,Katsina,KATSINA,,NG,+234 65 433 939,https://location.westernunion.com/ng/katsina/katsina/216657fdf6758a3905fc653ca05cc16d,Mo-Su 00:01-24:00,Western Union,Q861042
ac68fc148007c6c1aa7759351a7ab85f,western_union,UBN PLC KATSINA MAIN,,Katsina,KATSINA,,NG,+234 2 716 805,https://location.westernunion.com/ng/katsina/katsina/ac68fc148007c6c1aa7759351a7ab85f,Mo-Su 08:00-17:00,Western Union,Q861042
df0ba4b5e8da702b64dc285d4c971d91,western_union,UBN PLC KATSINA MAIN,,Katsina,KATSINA,,NG,+234 2 716 805,https://location.westernunion.com/ng/katsina/katsina/df0ba4b5e8da702b64dc285d4c971d91,Mo-Su 08:00-17:00,Western Union,Q861042
ffe6cfca4e8ce4f9c7111637e3fa04cb,western_union,FIRST BANK KATSINA 2 BRANCH,,Katsina,KATSINA,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/katsina/katsina/ffe6cfca4e8ce4f9c7111637e3fa04cb,Mo-Fr 09:00-18:00,Western Union,Q861042
d1cca5e200f8711f7e94f6c5cf7ea66d,western_union,FIRST BANK KATSINA 2 BRANCH,,Katsina,KATSINA,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/katsina/katsina/d1cca5e200f8711f7e94f6c5cf7ea66d,Mo-Fr 09:00-18:00,Western Union,Q861042
aee88b4e3ac021434bdcfcf26401137a,western_union,UBA 165 IBB WAY KATSINA,,Katsina,KATSINA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/katsina/katsina/aee88b4e3ac021434bdcfcf26401137a,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
736c9c0edcc4a3331175e317ff02a438,western_union,UBA 165 IBB WAY KATSINA,,Katsina,KATSINA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/katsina/katsina/736c9c0edcc4a3331175e317ff02a438,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
