Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bigboy.com/location/big-boy%C2%AE-bismarck%2C-nd,big_boy_us,"big boy bismarck, nd","2511 E Main Ave, Bismarck, ND 58501, USA",,ND,,US,+1 701-223-4125,https://www.bigboy.com/location/big-boy%C2%AE-bismarck%2C-nd,Mo-Su 10:30-21:00,Big Boy,Q4386779
baf2f4de-ff63-41f3-a0bb-7c7fa2fcae2b,cintas,"Fargo, ND","1700 Main Ave W , West Fargo, ND 58078",Cass County,ND,,US,+1 701-277-5638,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2746527,circle_k,Circle K,,GRAND FORKS,ND,,US,,https://www.circlek.com/store-locator/US/grand-forks/1316-s-washington-st/2746527,,Circle K,Q3268010
2746448,circle_k,Circle K,,GRAND FORKS,ND,,US,,https://www.circlek.com/store-locator/US/grand-forks/4005-s-washington-st/2746448,,Circle K,Q3268010
2746382,circle_k,Circle K,,GRAND FORKS,ND,,US,,https://www.circlek.com/store-locator/US/grand-forks/2250-s-columbia-rd/2746382,,Circle K,Q3268010
2746383,circle_k,Circle K,,GRAND FORKS,ND,,US,,https://www.circlek.com/store-locator/US/grand-forks/3450-32nd-ave/2746383,,Circle K,Q3268010
2746454,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/1020-19th-ave-n/2746454,,Circle K,Q3268010
2746124,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/101-n-university-dr/2746124,,Circle K,Q3268010
2746720,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/1510-32nd-ave-s/2746720,,Circle K,Q3268010
2746096,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/3040-25th-st-s/2746096,,Circle K,Q3268010
2746399,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/1902-45th-st-s/2746399,,Circle K,Q3268010
2746414,circle_k,Circle K,,WEST FARGO,ND,,US,,https://www.circlek.com/store-locator/US/west-fargo/1210-13th-ave-e/2746414,,Circle K,Q3268010
2746418,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/2755-brandt-dr-s/2746418,,Circle K,Q3268010
2746721,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/4377-45th-st-s/2746721,,Circle K,Q3268010
2746505,circle_k,Circle K,,FARGO,ND,,US,,https://www.circlek.com/store-locator/US/fargo/5651-36th-ave-s/2746505,,Circle K,Q3268010
