City,Place Name,Zipcode,Name
Regent,bluerhino,,unknown,Central Dakota Frontier Co-Operative
Hettinger,bluerhino,,unknown,Kum & Go #2811
Hebron,bluerhino,,unknown,Zuroff Repair Inc
Mohall,bluerhino,,unknown,Dollar General #21600
Beulah,bluerhino,,unknown,Bronson's Marketplace #12-0082
BEULAH,bluerhino,,unknown,Dollar General #20882
Burlington,bluerhino,,unknown,Farmers Union - Burlington
Minot AFB,bluerhino,,unknown,AAFES - Minot BX Main Retail
Minot Air Force Base,bluerhino,,unknown,AAFES - Minot Mini Mall
Hazen,bluerhino,,unknown,Krause Super Value #120211
GLEN ULLIN,bluerhino,,unknown,Dollar General #23800
Minot,bluerhino,,unknown,Superpumper -  #32 Dawn to Dusk
HAZEN,bluerhino,,unknown,Dollar General #20606
MINOT,bluerhino,,unknown,Menards - MINOT #3113
Garrison,bluerhino,,unknown,Hwy 83 Lawn & Leisure
Pick City,bluerhino,,unknown,Scott's Bait & Tackle
ELGIN,bluerhino,,unknown,Dollar General #19886
Surrey,bluerhino,,unknown,Karma Convenience Stores LLC
Center,bluerhino,,unknown,Dollar General #22269
Velva,bluerhino,,unknown,Velva Fresh Foods #120401
Washburn,bluerhino,,unknown,Krause Super Value #120176
Turtle Lake,bluerhino,,unknown,United - Rusts Hardware #1044
Bottineau,bluerhino,,unknown,Four Seasons Resort
Mandan,bluerhino,,unknown,Bayside Tesoro
Towner,bluerhino,,unknown,United - Towner Hardware Hank #8728
Bismarck,bluerhino,,unknown,Superpumper #41
BISMARCK,bluerhino,,unknown,Menards - BISMARCK #3055
Bismark,bluerhino,,unknown,Stamart #122400
Lincoln,bluerhino,,unknown,John's Food Center
McClusky,bluerhino,,unknown,Holens SuperValue #120243
Dunseith,bluerhino,,unknown,Dale's Cash Supply
DUNSEITH,bluerhino,,unknown,Dollar General #20332
Rugby,bluerhino,,unknown,Home of Economy #748
Fort Yates,bluerhino,,unknown,Family Dollar #08207
HARVEY,bluerhino,,unknown,Dollar General #23473
Harvey,bluerhino,,unknown,Lemer's Ace #17332
Rolla,bluerhino,,unknown,Leever's Super Value Foods #420193
Linton,bluerhino,,unknown,Nodak True Value # 19047
LINTON,bluerhino,,unknown,Dollar General #20985
Steele,bluerhino,,unknown,Coffee Cup Fuel Stop #2
Strasburg,bluerhino,,unknown,Strasbug - Ampride
Cando,bluerhino,,unknown,281 Spirit Shop
Tappen,bluerhino,,unknown,United - Tappen Farm Supply #9056
Pettibone,bluerhino,,unknown,Farmers Union Oil of Pettibone - Orgill #470385
New Rockford,bluerhino,,unknown,Miller's Fresh Foods New Rockford
NEW ROCKFORD,bluerhino,,unknown,CASEY'S GENERAL STORE #3631
CARRINGTON,bluerhino,,unknown,Dollar General #21657
Carrington,bluerhino,,unknown,Leevers Foods #419182
Wishek,bluerhino,,unknown,Martell's Hardware #21690
Devils Lake,bluerhino,,unknown,Home of Economy #743
Ashley,bluerhino,,unknown,Link's Do It Best #6291
Langdon,bluerhino,,unknown,Leever Foods #420654
Tolna,bluerhino,,unknown,Wangler Foods Tolna ND - SV #140031
Jamestown,bluerhino,,unknown,Cash Wise #3049
Lakota,bluerhino,,unknown,United - Lakota Hardware #3044
JAMESTOWN,bluerhino,,unknown,CASEY'S GENERAL STORE #3359
Kulm,bluerhino,,unknown,Do it Best #5297 - Kulm Hardware and Home Center
Binford,bluerhino,,unknown,Binford Grocery and Hardware
Edgeley,bluerhino,,unknown,Miller's Fresh Foods Edgeley
Michigan,bluerhino,,unknown,Hamster Oil
Mcville,bluerhino,,unknown,D&M Service
WALHALLA,bluerhino,,unknown,Dollar General #21037
Cooperstown,bluerhino,,unknown,Miller's Fresh Foods Cooperstown
Cavalier,bluerhino,,unknown,Cavalier Do It Best #5584
ELLENDALE,bluerhino,,unknown,CASEY'S GENERAL STORE #3517
Neche,bluerhino,,unknown,Camp & Co - Neche #199203
Lamoure,bluerhino,,unknown,DIB #5320 - LaMoure Hardware
VALLEY CITY,bluerhino,,unknown,CASEY'S GENERAL STORE #3363
Valley City,bluerhino,,unknown,Love's #849
Larimore,bluerhino,,unknown,Miller's Fresh Foods Larimore
Grafton,bluerhino,,unknown,Hugo's #10 - #212346
NORTHWOOD,bluerhino,,unknown,Dollar General #20779
Northwood,bluerhino,,unknown,Miller's Fresh Foods Northwood
Oakes,bluerhino,,unknown,Miller's Fresh Foods Oakes
OAKES,bluerhino,,unknown,CASEY'S GENERAL STORE #3514
Grand Forks AFB,bluerhino,,unknown,AAFES - Grand Forks AFB Shoppette
Hatton,bluerhino,,unknown,Miller's Fresh Foods Hatton
Emerado,bluerhino,,unknown,Dollar General #21897
Drayton,bluerhino,,unknown,"Halcrows, LLC"
Mayville,bluerhino,,unknown,Miller's Fresh Foods Mayville
MAYVILLE,bluerhino,,unknown,CASEY'S GENERAL STORE #3550
Enderlin,bluerhino,,unknown,Enderlin Hardware Hank #006931
Lisbon,bluerhino,,unknown,Teal's Market - Lisbon #241971
LISBON,bluerhino,,unknown,CASEY'S GENERAL STORE #3627
Grand Forks,bluerhino,,unknown,Circle K #2746448
GRAND FORKS,bluerhino,,unknown,Menards - GRAND FORKS #3041
THOMPSON,bluerhino,,unknown,Dollar General #23986
Gwinner,bluerhino,,unknown,Teal's Market - Gwinner #169727
HILLSBORO,bluerhino,,unknown,CASEY'S GENERAL STORE #3367
Hillsboro,bluerhino,,unknown,Miller's Fresh Foods Hillsboro
Casselton,bluerhino,,unknown,Gordy's Inc.
Leonard,bluerhino,,unknown,Leonard Convenience
Mapleton,bluerhino,,unknown,Gordy's Inc.
West Fargo,bluerhino,,unknown,Cash Wise #3045
WEST FARGO,bluerhino,,unknown,Menards - FARGO #3036
FARGO,bluerhino,,unknown,CASEY'S GENERAL STORE #3353
Fargo,bluerhino,,unknown,Burggraf's Ace Hardware #17324
HORACE,bluerhino,,unknown,CASEY'S GENERAL STORE #3231
Hankinson,bluerhino,,unknown,Miller's Fresh Foods Hankinson
Wahpeton,bluerhino,,unknown,Simonsons Station-Dakota Avenue
WAHPETON,bluerhino,,unknown,CASEY'S GENERAL STORE #3490
Gwinner,bmo,,unknown,Gwinner One-Stop
Bismarck,bmo,,unknown,Loaf N Jug
West Fargo,bmo,,unknown,Costco
Fargo,bmo,,unknown,Loaf N Jug
Dickinson,bmo,,unknown,Loaf N Jug
Mandan,bmo,,unknown,Freeway 147 Inc
Medina,bmo,,unknown,Cenex
Jamestown,bmo,,unknown,Cash Wise Foods
Beulah,bmo,,unknown,Loaf N Jug
Hatton,bmo,,unknown,Sunset Lounge
Northwood,bmo,,unknown,The Brass Rail
Grand Forks,bmo,,unknown,Loaf N Jug
New Town,bmo,,unknown,Kennbecks Jack And Jill
Minot,bmo,,unknown,Target
"Williston,",bootbarn,,unknown,Dickinson - Prairie Hills Mall
"Minot,",bootbarn,,unknown,Bismarck
"Grand Forks,",bootbarn,,unknown,Fargo
"Fargo,",bootbarn,,unknown,Grand Forks
"Dickinson,",bootbarn,,unknown,Bismarck
"Bismarck,",bootbarn,,unknown,Dickinson - Prairie Hills Mall
Carrington,bremer_bank,,unknown,unknown
Bismarck,bremer_bank,,unknown,unknown
Wahpeton,bremer_bank,,unknown,unknown
Rugby,bremer_bank,,unknown,unknown
Minot,bremer_bank,,unknown,unknown
Lisbon,bremer_bank,,unknown,unknown
Larimore,bremer_bank,,unknown,unknown
Grand Forks,bremer_bank,,unknown,unknown
Grafton,bremer_bank,,unknown,unknown
Fordville,bremer_bank,,unknown,unknown
Fargo,bremer_bank,,unknown,unknown
Devils Lake,bremer_bank,,unknown,unknown
Casselton,bremer_bank,,unknown,unknown
Minot,buckle_us,,unknown,Minot Men’s & Women’s Clothing
Bismarck,buckle_us,,unknown,Bismarck Men’s & Women’s Clothing
Fargo,buckle_us,,unknown,Fargo Men’s & Women’s Clothing
Grand Forks,buckle_us,,unknown,Grand Forks Men’s & Women’s Clothing
Dickinson,buffalo_wild_wings_us,,unknown,"Dickinson, ND"
Bismarck,buffalo_wild_wings_us,,unknown,"Bismarck, ND - N. 14th Street"
WILLISTON,buffalo_wild_wings_us,,unknown,"Williston, ND"
Minot,buffalo_wild_wings_us,,unknown,"Minot, ND"
Fargo,buffalo_wild_wings_us,,unknown,"Fargo, ND - North"
Grand Forks,buffalo_wild_wings_us,,unknown,"Grand Forks, ND"
Dickinson,builders_firstsource_us,,unknown,Dickinson ND Yard
Williston,builders_firstsource_us,,unknown,Williston ND Yard
Wahpeton,builders_firstsource_us,,unknown,Wahpeton ND Yard
Mandan,builders_firstsource_us,,unknown,Mandan ND Yard
Fargo,builders_firstsource_us,,unknown,Fargo Showroom
DICKINSON,burgerking,,unknown,Burger King
MINOT AFB,burgerking,,unknown,Burger King
MINOT,burgerking,,unknown,Burger King
MANDAN,burgerking,,unknown,Burger King
BISMARCK,burgerking,,unknown,Burger King
Bismarck,burgerking,,unknown,Burger King
Devils Lake,burgerking,,unknown,Burger King
JAMESTOWN,burgerking,,unknown,Burger King
VALLEY CITY,burgerking,,unknown,Burger King
GRAND FORKS,burgerking,,unknown,Burger King
WAHPETON,burgerking,,unknown,Burger King
Fargo,burgerking,,unknown,Burger King
West Fargo,burgerking,,unknown,Burger King
HILLSBORO,burgerking,,unknown,Burger King
Fargo,burlington_us,,unknown,Burlington
Grand Forks,cadillac,,unknown,CADILLAC OF GRAND FORKS
Fargo,cadillac,,unknown,GATEWAY CADILLAC
Minot,cadillac,,unknown,RYAN CADILLAC MINOT
Mandan,cadillac,,unknown,SCHWAN CADILLAC
West Fargo,camping_world_us,2249 Main Avenue East West Fargo ND 58078,unknown,Camping World of Fargo
Minot,carpet_one_floor_and_home_us,,unknown,I Keating Carpet One Floor & Home
Grand Forks,carpet_one_floor_and_home_us,,unknown,Sterling Carpet One Floor & Home
Fargo,carpet_one_floor_and_home_us,,unknown,Floor to Ceiling Carpet One Floor & Home
Dickinson,carpet_one_floor_and_home_us,,unknown,Floor To Ceiling Carpet One Floor & Home
Bismarck,carpet_one_floor_and_home_us,,unknown,Magi-Touch Carpet One Floor & Home
Minot,carters_us,,unknown,Carter's Minot
Fargo,carters_us,,unknown,Carter's Fargo
Bismarck,carters_us,,unknown,Carter's Bismarck
Hazen,cenex,,unknown,Farmers Union Oil Co Hazen
Wahpeton,cenex,,unknown,Econo Express
Fairmount,cenex,,unknown,Farmers Union Southern Valley
Fargo,cenex,,unknown,Petro Serve USA
Harwood,cenex,,unknown,Petro Serve USA
West Fargo,cenex,,unknown,Petro Serve USA
Grand Forks,cenex,,unknown,Dusterhoft Oil Inc
Drayton,cenex,,unknown,"Ewing Oil, LLC"
Hankinson,cenex,,unknown,Dakota Development
Thompson,cenex,,unknown,S & T Quick Stop
Buxton,cenex,,unknown,Farmers Union Oil Co
Hillsboro,cenex,,unknown,"Ewing Oil, LLC"
Wyndmere,cenex,,unknown,Dakota Plains Cooperative
Casselton,cenex,,unknown,Petro Serve USA
Grafton,cenex,,unknown,Cenex Zip Trip
Emerado,cenex,,unknown,The Landing Strip
Mayville,cenex,,unknown,Cenex Convenience Store
Lidgerwood,cenex,,unknown,Dakota Plains Cooperative
Portland,cenex,,unknown,Farmers Union Oil Co
Hatton,cenex,,unknown,Hatton Coop Oil Company
Northwood,cenex,,unknown,"Baseview Petroleum, Inc."
Cavalier,cenex,,unknown,North Star Coop
Park River,cenex,,unknown,North Star Coop
Walhalla,cenex,,unknown,Walhalla Coop Oil Co
Hope,cenex,,unknown,Farmers Union Oil Co
Tower City,cenex,,unknown,Farstad Oil Inc
Forman,cenex,,unknown,Dakota Plains Cooperative
Valley City,cenex,,unknown,Petro Serve USA
Langdon,cenex,,unknown,"Superpumper, Inc."
Lakota,cenex,,unknown,Cenex Convenience Store
Oakes,cenex,,unknown,Tornado Stop
Litchville,cenex,,unknown,Petro Serve USA
Wimbledon,cenex,,unknown,Arrowwood Prairie Co-op
Devils Lake,cenex,,unknown,Farmers Union Oil Co of Devils
Ellendale,cenex,,unknown,Farmers Union Oil Company
Jamestown,cenex,,unknown,Farmers Union Coop Oil Co
Edgeley,cenex,,unknown,Allied Energy Inc
Cando,cenex,,unknown,Legacy Cooperative
Carrington,cenex,,unknown,Arrowwood Prairie Co-op
Leeds,cenex,,unknown,CenDak Cooperative
Rolla,cenex,,unknown,Legacy Cooperative
York,cenex,,unknown,Farmers Union Oil Co
Fessenden,cenex,,unknown,Farmers Union Oil Co & C-Store
Rolette,cenex,,unknown,Legacy Cooperative
Dunseith,cenex,,unknown,Legacy Cooperative
Rugby,cenex,,unknown,Envision Cooperative
Harvey,cenex,,unknown,One Stop
Willow City,cenex,,unknown,Farmers Union Oil Co
Bottineau,cenex,,unknown,Farmers Union Oil Company
Towner,cenex,,unknown,Envision Cooperative
Drake,cenex,,unknown,Enerbase
Wing,cenex,,unknown,Farmers Union Oil Co of Wilton
Hazelton,cenex,,unknown,Central Dakota Frontier Coop
Sterling,cenex,,unknown,Tri Energy Cooperative
Strasburg,cenex,,unknown,"AB Rohrich, LLC "
Westhope,cenex,,unknown,Farmers Union Oil Company of W
Velva,cenex,,unknown,Enerbase
Lincoln,cenex,,unknown,Tri Energy Cooperative
Wilton,cenex,,unknown,Farmers Union Oil Co Wilton
Bismarck,cenex,,unknown,Tri Energy Cooperative
Ray,cenex,,unknown,Horizon Resources
Surrey,cenex,,unknown,Karma Convenience Stores
Mandan,cenex,,unknown,Tri Energy Cooperative
Washburn,cenex,,unknown,Enerbase
Minot,cenex,,unknown,Harleys Arrowhead Inc
Max,cenex,,unknown,Max Farm Services
Mohall,cenex,,unknown,Envision Cooperative
Burlington,cenex,,unknown,Farmers Union Oil Co of Bertho
Sherwood,cenex,,unknown,Envision Cooperative
Garrison,cenex,,unknown,Farmers Union Oil Co of Garris
Carpio,cenex,,unknown,Farmers Union Oil of Carpio
Berthold,cenex,,unknown,Farmers Union Oil Co of Bertho
New Salem,cenex,,unknown,Rud Corporation
Plaza,cenex,,unknown,Enerbase
Kenmare,cenex,,unknown,Farmers Union Oil Company
Beulah,cenex,,unknown,FUOC of Beulah
Glen Ullin,cenex,,unknown,FUOC of Glen Ullin
Parshall,cenex,,unknown,United Quality Cooperative
Stanley,cenex,,unknown,Farmers Union Oil Co Stanley
New Town,cenex,,unknown,United Quality Cooperative
Powers Lake,cenex,,unknown,Farmers Union Oil Co of Kenmar
Richardton,cenex,,unknown,Farmers Union Oil Company
Mott,cenex,,unknown,Mott Equity Exchange
Tioga,cenex,,unknown,Farmers Union Oil Company of S
Killdeer,cenex,,unknown,Cenex Convenience Store 
Regent,cenex,,unknown,Central Dakota Frontier Coop
Keene,cenex,,unknown,United Quality Cooperative
Manning,cenex,,unknown,Western Choice Cooperative
Dickinson,cenex,,unknown,Tri Energy Cooperative
Hettinger,cenex,,unknown,Central Dakota Frontier Coop
Watford City,cenex,,unknown,Farmers Union Oil Co of Watfor
Belfield,cenex,,unknown,"Superpumper, Inc."
Williston,cenex,,unknown,Horizon Resources
Scranton,cenex,,unknown,Scranton Equity Exchange
Bowman,cenex,,unknown,ProPoint Cooperative
Cartwright,cenex,,unknown,Yellowstone Trucking Inc.
Beach,cenex,,unknown,Farmers Union Oil Company
New Rockford,cenex,,unknown,CenDak Cooperative
WEST FARGO,chase_us,,unknown,DRIVE UP ISLAND - 864651
Fargo,chase_us,,unknown,Downtown Fargo - New branch
FARGO,chase_us,,unknown,DRIVE UP ISLAND - 850667
Cavalier,chevrolet,,unknown,BIRCHWOOD CHEVROLET
Grafton,chevrolet,,unknown,HANSONS CHEVROLET GMC
LANGDON,chevrolet,,unknown,"D&B MOTORS, INC"
Grand Forks,chevrolet,,unknown,RYDELL CHEVROLET BUICK GMC CADILLAC
Devils Lake,chevrolet,,unknown,LAKE MOTOR COMPANY
Finley,chevrolet,,unknown,"FINLEY MOTORS, INCORPORATED"
ROLLA,chevrolet,,unknown,MUNRO MOTOR COMPANY
Carrington,chevrolet,,unknown,"BESSETTE MOTORS, INC."
Rugby,chevrolet,,unknown,DRIVE CHEVROLET  RUGBY
Harvey,chevrolet,,unknown,DRIVE CHEVROLET HARVEY
Valley City,chevrolet,,unknown,PUKLICH CHEVROLET GMC
Bottineau,chevrolet,,unknown,DRIVE CHEVROLET
Fargo,chevrolet,,unknown,GATEWAY CHEVROLET CADILLAC
Minot,chevrolet,,unknown,RYAN CHEVROLET
WAHPETON,chevrolet,,unknown,"SMITH MOTORS, INC."
Wishek,chevrolet,,unknown,PFEIFLE CHEVROLET INC
ELLENDALE,chevrolet,,unknown,"BLUMHARDT CHEVROLET, INCORPORATED"
Bismarck,chevrolet,,unknown,"PUKLICH CHEVROLET, INC."
Mandan,chevrolet,,unknown,CHEVROLET OF MANDAN
Hazen,chevrolet,,unknown,HAZEN MOTOR COMPANY
Dickinson,chevrolet,,unknown,SAX MOTOR CO.
Williston,chevrolet,,unknown,"WILLISTON MOTORS, LLC"
Fargo,chilis,,unknown,Fargo
Fargo,chipotle,,unknown, 
Fargo,chuckecheese,,unknown,Chuck E. Cheese
Cass County,cintas,1700 Main Ave W  West Fargo ND 58078,unknown,"Fargo, ND"
GRAND FORKS,circle_k,,unknown,Circle K
FARGO,circle_k,,unknown,Circle K
WEST FARGO,circle_k,,unknown,Circle K
W DEVILS LAKE,circle_k,,unknown,Circle K
MINOT,circle_k,,unknown,Circle K
BISMARCK,circle_k,,unknown,Circle K
STANLEY,circle_k,,unknown,Circle K
WATFORD CITY,circle_k,,unknown,Circle K
WILLISTON,circle_k,,unknown,Circle K
DICKINSON,circle_k,,unknown,Circle K
Drake,citi,,unknown,ATM CENEX - DRAKE
Cavalier,citi,,unknown,ATM CAVALIER ATM
Park River,citi,,unknown,ATM CITIZENS STATE BA
Walhalla,citi,,unknown,ATM CHOICE FINANCIAL GROUP
Grafton,citi,,unknown,ATM CHOICE FINANCIAL GROUP
Drayton,citi,,unknown,ATM KodaBank - Drayton
Langdon,citi,,unknown,ATM CHOICE FINANCIAL GROUP
Minto,citi,,unknown,ATM KodaBank-Minto
Pembina,citi,,unknown,ATM Corner Parcel Pick-Up
Michigan,citi,,unknown,ATM FIRST UNITED BANK
Larimore,citi,,unknown,ATM BREMER BANK
Grand Forks,citi,,unknown,ATM CHOICE FINANCIAL GROUP
Grand Falls,citi,,unknown,ATM First State Bank
Devils Lake,citi,,unknown,ATM BREMER BANK
Cando,citi,,unknown,ATM FIRST STATE BANK OF CANDO
Rocklake,citi,,unknown,ATM FIRST STATE BANK OF CANDO
Bisbee,citi,,unknown,ATM FIRST STATE BANK OF CANDO
