Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford17970INDen,ford,"Pal Ford, Haldwani",,Haldwani,,,IN,+91 98374 74330,,,Ford,Q44294
Ford17972INDen,ford,"Pal Ford, Haldwani",,Haldwani,,,IN,+91 86579 03747,,,Ford,Q44294
58348,man_truck_and_bus,Karan Ashok Motors Pvt Ltd,,Haldwani,,,IN,+91 5946 232 244,,,MAN Truck & Bus,Q708667
71881054,moneygram,DEEP BEAUTY PARLOUR - JASPUR - JASPUR,,JASPUR,,,IN,991733000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71514884,moneygram,SAH INFOCOM - NAINITAL - UTTARAKHAND,,NAINITAL,,,IN,+91 90451 06728,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72523340,moneygram,KAILASH CHANDRA,,HALDWANI,,,IN,+91 89545 55588,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72523434,moneygram,SKY TRAVELS,,HALDWANI,,,IN,+91 89790 57111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72533369,moneygram,JASS COMMUNICATION,,HALDWANI,,,IN,+91 82184 78558,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72561069,moneygram,KUNAL ARORA,,HALDWANI,,,IN,+91 98372 65555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72559709,moneygram,NARESH KUMAR AGRAWAL,,HALDWANI,,,IN,+91 99177 33551,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72564655,moneygram,OM COMMUNICATION,,HALDWANI,,,IN,+91 96394 55845,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72549890,moneygram,SHUBHAM GUPTA,,HALDWANI,,,IN,+91 63960 55455,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72542004,moneygram,SUNNY COMMUNICATION,,HALDWANI,,,IN,+91 97580 12351,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72549489,moneygram,UK INDIA TOUR AND TRAVE LS,,HALDWANI,,,IN,+91 72478 47777,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73261119,moneygram,MUTHOOT FINANCE LTD - #1383 - NAINITAL -,,NAINITAL,,,IN,+91 5946 285 656,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73285425,moneygram,MUTHOOT FINANCE LTD - #3633 - NAINITAL -,,NAINITAL,,,IN,+91 5946 220 364,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72976010,moneygram,NAWABI COMMUNICATION,,HALDWANI,,,IN,+91 96272 00786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
