Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897193,aldi_sud_au,ALDI Auburn,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/auburn/cnr-queen-st-harrow-rd,"Mo-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
1161,carpet_court_au,Auburn Carpet Court,,Auburn,New South Wales,,AU,+61 422 362 465,https://www.carpetcourt.com.au/stores/sydney/auburn,Mo-Sa 10:00-17:00; Su 10:00-16:00,Carpet Court,Q117156437
201,fantastic_furniture_au,Auburn,"Primewest Auburn Megamall, 265 Parramatta Road, Auburn, New South Wales, 2144",Auburn,New South Wales,,AU,+61 2 9647 1877,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
21AU,forty_winks_au,Forty Winks Auburn,,Auburn,New South Wales,,AU,+61 2 9748 7755,https://www.fortywinks.com.au/store-finder/nsw/auburn,Mo-We 09:00-17:00; Th 09:00-20:00; Fr-Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
103,freedom_furniture,Freedom - Auburn,,Auburn,New South Wales,,AU,+61 2 9737 9909,https://www.freedom.com.au/store-finder/stores/103,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
3497,ray_white_au_nz,Ray White Auburn,,Auburn,New South Wales,,AU,+61 2 9649 7676,https://raywhiteauburn.com.au,,Ray White,Q81077729
2967,snap_fitness,Auburn,61-71 Queen St,Auburn,New South Wales,,AU,+61 404 997 777,https://www.snapfitness.com/au/gyms/auburn,24/7,Snap Fitness,Q7547254
597,total_tools_au,Total Tools Auburn,,Auburn,New South Wales,,AU,+61 2 8094 4944,https://www.totaltools.com.au/storelocator/auburn,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,AUBURN,NEW SOUTH WALES,,AU,,,,,
e8e510d33b5ec800548e3af7545d1aec,western_union,CROWNEX TRADING,,Auburn,NEW SOUTH WALES,,AU,+61 1800 501 500,https://location.westernunion.com/au/new-south-wales/auburn/e8e510d33b5ec800548e3af7545d1aec,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 10:00-15:00,Western Union,Q861042
