Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406746,aldi_sud_au,ALDI Hope Island,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/hope-island/99-103-broadwater-avenue,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406374,aldi_sud_au,ALDI Helensvale,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/helensvale/1-29-millaroo-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
341,angus_and_coote_au,Helensvale,SH 1062 Westfield Helensvale Town Centre Dr Helensvale QLD 4212,Helensvale,Queensland,,AU,+61 7 5502 9525,https://www.anguscoote.com.au/stores/helensvale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
771,carpet_court_au,Helensvale Carpet Court,,Helensvale,Queensland,,AU,+61 7 5665 8070,https://www.carpetcourt.com.au/stores/qld/helensvale,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-14:00,Carpet Court,Q117156437
435,fantastic_furniture_au,Helensvale,"Homeworld, 502 Hope Island Road, Helensvale, Queensland, 4212",Helensvale,Queensland,,AU,+61 7 5665 7399,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
106,hairhouse_au,Hairhouse Helensvale,,Helensvale,Queensland,,AU,+61 7 5519 4488,https://www.hairhouse.com.au/stores/helensvale,Mo-We 09:00-17:30; Th 09:00-20:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:30,Hairhouse,Q118383855
81,novo_au,Novo Helensvale,,Helensvale,Queensland,,AU,+61 7 5556 0911,,,NOVO,Q120669012
619,ray_white_au_nz,Ray White Hope Island,,Hope Island,Queensland,,AU,+61 7 5510 8455,http://raywhitehopeisland.com,,Ray White,Q81077729
1769,ray_white_au_nz,Ray White Sanctuary Cove,,Sanctuary Cove,Queensland,,AU,+61 7 5577 9999,http://raywhitesanctuarycove.com,,Ray White,Q81077729
RW-311,retail_apparel_group,Rockwear Helensvale,"Westfield Helensvale Shop 1069, 1/29 Millaroo Drive",Helensvale,Queensland,,AU,+61 7 3515 0442,https://www.rockwear.com.au/store/helensvale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
TC-314,retail_apparel_group,Tarocash Helensvale,"Shop 1029, Westfield Helensvale, 1-29 Millaroo Drive",Helensvale,Queensland,,AU,+61 7 3515 0440,https://www.tarocash.com.au/au/store/helensvale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
CN-333,retail_apparel_group,Connor Helensvale,"Westfield Helensvale Shop 1066, 1/29 Millaroo Drive",Helensvale,Queensland,,AU,+61 7 3515 0441,https://www.connor.com.au/au/store/helensvale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Connor,Q113468988
2566,snap_fitness,Helensvale,Town Centre Drive,Helensvale,Queensland,,AU,+61 403 388 556,https://www.snapfitness.com/au/gyms/helensvale,24/7,Snap Fitness,Q7547254
8796389113879,thebodyshop,Helensvale,,Helensvale,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/helensvale/5750,,The Body Shop,Q837851
,visa,,,HELENSVALE,QUEENSLAND,,AU,,,,,
,visa,,,HELENSVALE,QUEENSLAND,,AU,,,,,
