Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455521,bash_za,JET CHRIS HANI CROSSING VOSLOORUS,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-chris-hani-crossing-vosloorus-2/455521,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
,visa,,,AKASIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,CENTURION,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
