City,Place Name,Zipcode,Name
THREE RIVERS,bash_za,,unknown,JET HOME THREE RIVERS
HEIDELBERG,bash_za,,unknown,"JET HOME HEIDELBERG MALL, HEIDELBERG"
TEMBISA,bash_za,,unknown,SPORTSCENE KAALFONTEIN TEMBISA
RANDBURG,bash_za,,unknown,THE BED STORE BLACKHEATH BEYERS NAUDE DRIVE
CARLETONVILLE,bash_za,,unknown,FOSCHINI CARLTONVILLE
DIEPSLOOT,bash_za,,unknown,"JET CELLULAR DIEPSLOOT MALL, JOHANNESBURG"
KRUGERSDORP,bash_za,,unknown,VOLPES CRADLESTONE KRUGERSDORP
RUSTENBURG,bash_za,,unknown,JET (CLOSED) WATERFALL MALL
LENASIA,bash_za,,unknown,JET SIGNET TERRACE LENASIA
MEYERTON,bash_za,,unknown,FOSCHINI MEYERTON
KATLEHONG,bash_za,,unknown,SPORTSCENE SAM NTULI KATLEHONG
ORANGE FARM,bash_za,,unknown,JET EYETHU ORANGE FARM
SOSHANGUVE,bash_za,,unknown,SNEAKER FACTORY SOSHANGUVE CROSSING
BRAKPAN,bash_za,,unknown,DIAL A BED MALL@CARNIVAL BRAKPAN
ALBERTON,bash_za,,unknown,DIAL A BED NEW REDRUTH VILLAGE ALBERTON
HAZYVIEW,bash_za,,unknown,EXACT HEIDELBERG
HAMMANSKRAAL,bash_za,,unknown,"JET HOME JUBILEE CROSSING, HAMMANSKRAAL"
DOBSONVILLE,bash_za,,unknown,JET (CLOSED) DUNE WALVIS
BRONKHORSTSPRUIT,bash_za,,unknown,AMERICAN SWISS BRONKHORSTSPRUIT PRETORIA
ALEXANDRA,bash_za,,unknown,JET ALEX MALL ALEXANDRA (REDUCTION)
ENNERDALE,bash_za,,unknown,JET ENNERDALE
EDENVALE,bash_za,,unknown,DIAL A BED MEADOWDALE EDENVALE
EKURHULENI,bash_za,,unknown,JET MAYFIELD SQUARE DAVEYTON
ROODEPOORT,bash_za,,unknown,THE BED STORE HILLFOX ROODEPOORT
GERMISTON,bash_za,,unknown,VOLPES MEADOWDALE MALL GERMISTON
KEMPTON PARK,bash_za,,unknown,SPORTSCENE KEMPTON SQUARE KEMPTON PARK
RANDFONTEIN,bash_za,,unknown,"JET VILLAGE SQUARE, RANDFONTEIN"
KAALFONTEIN,bash_za,,unknown,JET KAALFONTEIN TEMBISA
Bedfordview,bash_za,,unknown,RELAY JEANS EASTGATE BEDFORDVIEW
ALBERTON ,bash_za,,unknown,SODA Bloc ALBERTON CITY
NIGEL,bash_za,,unknown,JET NIGEL HENDRIK VERWOERD STREET
SEBOKENG,bash_za,,unknown,JET HOME THABONG SEBOKENG
CENTURION,bash_za,,unknown,DIAL A BED CENTURION MALL
ATTRIDGEVILLE,bash_za,,unknown,"SNEAKER FACTORY ALTYN CNR KHOZA, PHUDUFUFU & UM 4"
MOHLAKENG,bash_za,,unknown,SNEAKER FACTORY UMPHAKATHI MOHLAKENG
LETHABONG,bash_za,,unknown,THE BED STORE STONEHILL CROSSING LETHABONG
TSHWANE,bash_za,,unknown,JET CENTRE WALK TSHWANE
GARANKUWA,bash_za,,unknown,JET (CLOSED) GARANKUWA
EDENDALE,bash_za,,unknown,DIAL A BED EDENGLEN EDENDALE
JOHANNESBURG SOUTH,bash_za,,unknown,THE BED STORE SOUTHGATE VALUE MART JOHANNESBURG SO
MONTANA,bash_za,,unknown,CORICRAFT KOLONNADE MONTANA
Edenvale,blue_bottle_liquors_za,,unknown,Liquor Boutique Blue Bottle Liquors
Germiston,blue_bottle_liquors_za,,unknown,Tower Blue Bottle Liquors
Pretoria,blue_bottle_liquors_za,,unknown,Waterkloof Blue Bottle Liquors
Springs,blue_bottle_liquors_za,,unknown,Strubenvale Blue Bottle Liquors
Carletonville,blue_bottle_liquors_za,,unknown,Blue Bell Blue Bottle Liquors
Heldenblom,blue_bottle_liquors_za,,unknown,Baobab Blue Bottle Liquors
Roodepoort,blue_bottle_liquors_za,,unknown,Witpoortjie Blue Bottle Liquors
Hammanskraal,blue_bottle_liquors_za,,unknown,Big Save Hammanskraal Blue Bottle Liquors XL
Mabopane,blue_bottle_liquors_za,,unknown,Morula Blue Bottle Liquors
Johannesburg,blue_bottle_liquors_za,,unknown,Versatex Blue Bottle Liquors
Centurion,blue_bottle_liquors_za,,unknown,Irene Village Mall Blue Bottle Liquors Platinum
Sandton,blue_bottle_liquors_za,,unknown,Boulevard Cellars Blue Bottle Liquors Platinum
Brakpan,blue_bottle_liquors_za,,unknown,Brakpan Blue Bottle Liquors
Garankuwa,blue_bottle_liquors_za,,unknown,Budget Blue Bottle Liquors
West Rand,blue_bottle_liquors_za,,unknown,BVN Blue Bottle Liquors
Randfontein,blue_bottle_liquors_za,,unknown,Manny's Blue Bottle Liquors Express
Little Falls,blue_bottle_liquors_za,,unknown,Cascades Blue Bottle Liquors
Norwood,blue_bottle_liquors_za,,unknown,Check In Blue Bottle Liquors
Florida,blue_bottle_liquors_za,,unknown,Constantia Blue Bottle Liquors
Krugersdorp,blue_bottle_liquors_za,,unknown,Supa Value Blue Bottle Liquors
Wonderboom,blue_bottle_liquors_za,,unknown,Dam Blue Bottle Liquors
Vereeniging,blue_bottle_liquors_za,,unknown,Yebo Blue Bottle Liquors
Farrarmere,blue_bottle_liquors_za,,unknown,Farrarmere Blue Bottle Liquors
Alberton,blue_bottle_liquors_za,,unknown,New Redruth Blue Bottle Liquors
Ennerdale,blue_bottle_liquors_za,,unknown,Goodfellas Blue Bottle Liquors Express
Florida Glen,blue_bottle_liquors_za,,unknown,Gordon Road Cellars Blue Bottle Liquors
Randburg,blue_bottle_liquors_za,,unknown,Super Save Blue Bottle Liquors XL Xpress
Krugersdorp North,blue_bottle_liquors_za,,unknown,Heritage Blue Bottle Liquors
Alberton North,blue_bottle_liquors_za,,unknown,Hot Spot Blue Bottle Liquors
Rayton,blue_bottle_liquors_za,,unknown,Jala Blue Bottle Liquors
Eldorado Park,blue_bottle_liquors_za,,unknown,Jay's Blue Bottle Liquors Express
Benoni,blue_bottle_liquors_za,,unknown,Joy Blue Bottle Liquors
Boksburg,blue_bottle_liquors_za,,unknown,Mario's Blue Bottle Liquors
unknown,blue_bottle_liquors_za,,unknown,Vinstra Blue Bottle Liquors
Erasmusrand,blue_bottle_liquors_za,,unknown,Liquor at Erasmusrand Blue Bottle Platinum
Heidelberg,blue_bottle_liquors_za,,unknown,North Shore Blue Bottle Liquors
Northcliff,blue_bottle_liquors_za,,unknown,Northcliff Blue Bottle Liquors
Mogale City,blue_bottle_liquors_za,,unknown,Paltii Blue Bottle Liquors
Bosmont,blue_bottle_liquors_za,,unknown,RND Blue Bottle Liquors Express 2
Vanderbijlpark,blue_bottle_liquors_za,,unknown,Seasons Blue Bottle Liquors
Soweto,blue_bottle_liquors_za,,unknown,SJJ Orlando Blue Bottle Liquors
Sedibeng,blue_bottle_liquors_za,,unknown,Sky Blue Bottle Liquors Express
Bronkhorstspruit,blue_bottle_liquors_za,,unknown,Tierpoort Blue Bottle Liquors
Midrand,blue_bottle_liquors_za,,unknown,Unimart Hyper Blue Bottle Liqours
Welverdiend,blue_bottle_liquors_za,,unknown,Welverdiend Blue Bottle Liquors
Woodmead,blue_bottle_liquors_za,,unknown,Woodmead Blue Bottle Liquors
Cyrildene,blue_bottle_liquors_za,,unknown,Yuan Sheng Blue Bottle Liquors
Isando,bmw_group,,unknown,BMW Kempton Park
Brakpan,bmw_group,,unknown,BMW East Rand (Dalpark)
Centurion,bmw_group,,unknown,BMW Motorrad Centurion
Menlyn,bmw_group,,unknown,BMW Menlyn
Little Falls,bmw_group,,unknown,BMW West Rand
Vereeniging,bmw_group,,unknown,BMW Vereeniging
Fourways,bmw_group,,unknown,BMW Fourways
Johannesburg,bmw_group,,unknown,BMW Joburg South
Pretoria,bmw_group,,unknown,BMW Fountains Circle
KYALAMI PARK,bp,,unknown,BP Kyalami
VORNA VALLEY,bp,,unknown,Waterfall Service Centre
MIDRAND,bp,,unknown,BP Maxwell Drive
FOURWAYS,bp,,unknown,Fourways Gardens BP
RIVONIA,bp,,unknown,BP Rivonia
SANDTON,bp,,unknown,BP Fourways
BRYANSTON,bp,,unknown,BP Bryanston
BROADACRES EXT 1,bp,,unknown,BP Broadacres
THEMBISA,bp,,unknown,BP Ebony Park
RABIE RIDGE,bp,,unknown,BP Rabie Ridge
KRAMERVILLE,bp,,unknown,BP Kramerville
SANDOWNS,bp,,unknown,Grayston Drive
NORTHRIDING,bp,,unknown,BP Olivedale
KYA SANDS,bp,,unknown,Kya Sand Service Station
RANDBURG,bp,,unknown,BP Beyers Naude Oasis - North
BRAMLEY,bp,,unknown,BP Bramley
KEW,bp,,unknown,Kew Service Station
BIRNAM,bp,,unknown,BP Birnam Park
BROMHOF,bp,,unknown,BP Bromhof
DUNKELD WEST,bp,,unknown,Hutton Hyde Park
TEMBISA,bp,,unknown,BP Khuboni
WIERDAPARK,bp,,unknown,Verde Motors
BALFOUR,bp,,unknown,BP Balfour Park Motors
LINDEN,bp,,unknown,BP Linden Park
KEMPTON,bp,,unknown,BP Elgin
HIGHVELD EXT 1,bp,,unknown,BP Centurion
"ELDORAIGNE, CENTURION",bp,,unknown,BP Eldo Glen
BOKSBURG,bp,,unknown,BP North Rand Road
KELLAND,bp,,unknown,BP Fairland
NORWOOD,bp,,unknown,BP Norwood on Grant
VIRGINIA,bp,,unknown,BP Clubview
ORANGE GROVE,bp,,unknown,Grove Auto City
IRENE,bp,,unknown,Golf Course Garage
PARKVIEW,bp,,unknown,Zoo Lake Garage
ROODEPOORT,bp,,unknown,BP Bergbron
CENTURION,bp,,unknown,BP Soshanguve
MODDERFONTEIN,bp,,unknown,BP Edenvale North
EDENVALE,bp,,unknown,BP Sunnyrock
BEDFORDVIEW,bp,,unknown,BP Bedfordview
VALHALLA,bp,,unknown,BP Valhalla
BRUMA,bp,,unknown,BP Bruma
MOOI NOOI,bp,,unknown,Elandskraal Garage
MAGALIESBURG,bp,,unknown,Magaliesburg Diensstasie
RUSTENBURG,bp,,unknown,BP Midas
KRUGERSDORP,bp,,unknown,Guys Service Centre
MABOLOKA,bp,,unknown,Jealous Garage
RANDFONTEIN,bp,,unknown,BP Randfontein
KAGISO,bp,,unknown,BP Kagiso
HEBRON,bp,,unknown,BP Hebron
STRUBENS VALLEY,bp,,unknown,BP Strubensvalley Service Sta
DISCOVERY,bp,,unknown,Ontdekkerspark Motors
ROSSLYN,bp,,unknown,Lynross BP
WELTERVREDENPARK,bp,,unknown,Palm Court Fuels
ELDORADO PARK,bp,,unknown,BP Eldorado Park 2
GARANKUWA,bp,,unknown,Lesontol Motors
SOSHANGUVE,bp,,unknown,BP Thorntree
MABOPANE,bp,,unknown,Negota Motors
NORTHCLIFF,bp,,unknown,El Corro Motors
SOWETO,bp,,unknown,MG's Motors
DOBSONVILLE,bp,,unknown,BP Dobsonville
NIGEL,bp,,unknown,Rhodes Filling Station
SELCOURT,bp,,unknown,Breswill Service Centre
KWA THEMA,bp,,unknown,E'Thembeni Service Station
HEIDELBERG,bp,,unknown,Corner Motors
SPRINGS,bp,,unknown,Paddy's Garage
DENNE OORD,bp,,unknown,BP Salt Lake
BRAKPAN,bp,,unknown,BP Brakpan
VOSLOORUS,bp,,unknown,Shopping Centre Motors
BENONI SOUTH,bp,,unknown,BP Sujee Motors
DAVEYTON,bp,,unknown,BP Daveyton
SPRUITVIEW EXT 1,bp,,unknown,BP Spruitview
BENONI,bp,,unknown,BP Glynnwood
KATLEHONG,bp,,unknown,BP Katlehong
DUNSWART,bp,,unknown,Dunswart Filling Station
BOKSBURG WEST,bp,,unknown,BP Rietfontein
BOKSBURG NORTH,bp,,unknown,BP Hyper
RYNFIELD,bp,,unknown,BP Craftsman
GERMISTON,bp,,unknown,Globe Motors
RANDHART,bp,,unknown,BP Randhart
ALRODE  ALBERTON,bp,,unknown,BP Newmarket
ALRODE SOUTH,bp,,unknown,BP Trio
ALBERTON,bp,,unknown,BP Meyer Street
BONAERO PARK,bp,,unknown,BP Atlas Service Station
SPRUITVIEW,bp,,unknown,BP Brickfield
KEMPTON PARK,bp,,unknown,BP Pomona
KENSINGTON,bp,,unknown,BP Kensington
JEPPESTOWN,bp,,unknown,Downtown Filling Station
CITY AND SUBURBAN,bp,,unknown,C & R Motors
BIRDHAVEN,bp,,unknown,Birdhaven BP
GALLO MANOR,bp,,unknown,BP Gallo Manor
ORMONDE,bp,,unknown,M1 Oasis
WEST TURFFONTEIN,bp,,unknown,BP Klipriver Road
LANGLAAGTE,bp,,unknown,Ladysmith Truck Inn
PAGEVIEW,bp,,unknown,BP Vrededorp
MAYFAIR,bp,,unknown,Enterprise Motors
JOHANNESBURG CENTRAL,bp,,unknown,Shosholoza Motors
JOHANNESBURG,bp,,unknown,BP Nirvana
CITY DEEP,bp,,unknown,BP Heidelberg Road
BRAAMFONTEIN,bp,,unknown,BP Smit Street
JOHANNESBURG MAIN,bp,,unknown,Cascaro Motors
HILLBREW,bp,,unknown,Glenrob Motors
PARKTOWN,bp,,unknown,BP Empire
DOORNFONTEIN,bp,,unknown,BP Saratoga
DIEPKLOOF,bp,,unknown,BP Diepkloof
DEVLAND,bp,,unknown,BP Devland
ALBERTSKROON,bp,,unknown,More Power Service Station
ILLOVO,bp,,unknown,BP Maponya
NANCEFIELD,bp,,unknown,Nancefield Filling Station
SEBOKENG,bp,,unknown,BP Sebokeng
EVATON NORTH,bp,,unknown,Evaton North BP
VEREENIGING,bp,,unknown,Voorspoed Motors
"CRESTA,RANDBURG",bp,,unknown,BP Orange Farm
ENNERDALE,bp,,unknown,Scotts Service Station
LENASIA SOUTH ~ EXT 4,bp,,unknown,BP Sheffield Service Station
KIASHA PARK,bp,,unknown,BP Kiasha Park
LENASIA SOUTH,bp,,unknown,Daxina Motors
CHIAWELO,bp,,unknown,Mangalani Service Station
MAMELODI,bp,,unknown,BP Mahube Valley
MAMELODI GARDENS,bp,,unknown,BP Mamelodi Gardens
THE WILLOWS,bp,,unknown,Simon Vermooten
FAERIE GLEN,bp,,unknown,BP Atterbury Value Mart
LA MONTAGNE,bp,,unknown,La Montagne Motors
EERSTERUST,bp,,unknown,Eersterust Motors
VAL DE GRACE,bp,,unknown,Val De Grace Motors
HAMMANSKRAAL,bp,,unknown,Kgomotso Motors
EASTLYNNE,bp,,unknown,BP Stormvoel
PRETORIA,bp,,unknown,BP Sunnyside
LYNNWOOD MANOR,bp,,unknown,Glenfair Service Station
WINGATE PARK,bp,,unknown,BP Winmore
MONTANA PARK,bp,,unknown,BP Zambezi
SOSHANGUVE HIGHWAY,bp,,unknown,BP Highway
SOSHUNGUVE,bp,,unknown,Mashikoane Service Station
"MABOPANE STATION, SOSHANGUVE",bp,,unknown,BP Mabopane
PRETORIA NORTH,bp,,unknown,BP Rachel de Beer
SINNOVILLE,bp,,unknown,BP Sinoville
MOUNTAIN VIEW,bp,,unknown,BP Wilsonia
MONTANA,bp,,unknown,Montana Motors
VILERIA,bp,,unknown,Sentraal Motors
GEZINA,bp,,unknown,Triple A Service Station
PRETORIA WEST,bp,,unknown,City West Service Station
ARCADIA,bp,,unknown,BP Twin Palms
"QUEENSWOOD, EXT 10, PRETORIA",bp,,unknown,BP Queenswood
PRETORIA CENTRAL,bp,,unknown,BP Berea (Pta)
HATFIELD,bp,,unknown,Hatfield Gardens Service S
HAZELWOOD,bp,,unknown,BP Hazelwood
MONUMENT PARK,bp,,unknown,BP Waterkloof Ridge
ELARDUS PARK,bp,,unknown,BP Elardus Park
Soshanguve,dsv_locker_za,,unknown,DSV Locker - Engen Boss SS
Tsakane,dsv_locker_za,,unknown,DSV Locker - Engen Tsakane Mall
Florida Glen,dsv_locker_za,,unknown,DSV Locker - Engen Florida Glen
Faerie Glen,dsv_locker_za,,unknown,DSV Locker - Engen Faerie Glen
Parktown,dsv_locker_za,,unknown,DSV Locker - Engen Parktown
Benoni,dsv_locker_za,,unknown,DSV Locker - Engen Bayley Street Motors
Roodekop,dsv_locker_za,,unknown,DSV Locker - Engen N3 Truck Stop CC
Bassonia,dsv_locker_za,,unknown,DSV Locker - Engen Bassonia
Northmead,dsv_locker_za,,unknown,DSV Locker - Engen Fifth Avenue
Dalpark,dsv_locker_za,,unknown,DSV Locker - Engen Carnival Station
Vosloorus Ext 16,dsv_locker_za,,unknown,DSV Locker - Engen Brickfield
Kya Sand,dsv_locker_za,,unknown,DSV Locker - Engen Cosmopolitan
Silver Lakes,dsv_locker_za,,unknown,DSV Locker - Engen Hazeldean Convenience Centre
Bardene,dsv_locker_za,,unknown,DSV Locker - Engen K90 S/S
Pomona,dsv_locker_za,,unknown,DSV Locker - Engen GT Service Station
Lenasia,dsv_locker_za,,unknown,DSV Locker - Engen Trade Route
Erasmusrand,dsv_locker_za,,unknown,DSV Locker - Engen Erasmusrand
Hennopspark,dsv_locker_za,,unknown,DSV Locker - Engen Simarlo
Germiston,dsv_locker_za,,unknown,DSV Locker - Engen Jack Street
Emmarentia,dsv_locker_za,,unknown,DSV Locker - Engen Emmarentia
Wierda Park,dsv_locker_za,,unknown,DSV Locker - Engen Bakenkop
Waverley,dsv_locker_za,,unknown,DSV Locker - Engen Codonia Quick Stop
Pierre Van Ryneveld,dsv_locker_za,,unknown,DSV Locker - Engen JJ van Ryneveld
Kilner Park,dsv_locker_za,,unknown,DSV Locker - Engen Pegasus MTRS
Equestria,dsv_locker_za,,unknown,DSV Locker - Engen Silver Lakes Con Cen
Sinoville,dsv_locker_za,,unknown,DSV Locker - Engen Zambezi Quick Stop
Val-De-Grace,dsv_locker_za,,unknown,DSV Locker - Engen Watermeyer MTRS
Centurion,dsv_locker_za,,unknown,DSV Locker - Engen Raslouw
Glenadrienne,dsv_locker_za,,unknown,DSV Locker - Engen William Nicol CC
Fairmount,dsv_locker_za,,unknown,DSV Locker - Engen C & B Motors
Lyttelton Manor,dsv_locker_za,,unknown,DSV Locker - Engen Lyttelton Motors
Kempton Park,dsv_locker_za,,unknown,DSV Locker - Engen GT Atlas
Elarduspark,dsv_locker_za,,unknown,DSV Locker - Engen Cornwall View
Verwoerdpark,dsv_locker_za,,unknown,DSV Locker - Engen Kritzinger
Parkrand,dsv_locker_za,,unknown,DSV Locker - Engen Monresa
Witfield,dsv_locker_za,,unknown,DSV Locker - Engen Hughes
Edenvale,dsv_locker_za,,unknown,DSV Locker - Engen Elm
Freeway Park,dsv_locker_za,,unknown,DSV Locker - Engen Belaphil
Geduld,dsv_locker_za,,unknown,DSV Locker - Engen Dumor
Little Falls,dsv_locker_za,,unknown,DSV Locker - Engen Palm Valley
Atlasville,dsv_locker_za,,unknown,DSV Locker - Engen Summerfields
Muldersdrift,dsv_locker_za,,unknown,DSV Locker - Engen Oaktree
Albertville,dsv_locker_za,,unknown,DSV Locker - Engen Delfi
Cosmo City,dsv_locker_za,,unknown,DSV Locker - Engen Cosmo City
Groenkloof,dsv_locker_za,,unknown,DSV Locker - Engen George Storrar
Epsom Downs,dsv_locker_za,,unknown,DSV Locker - Engen Bryanston CC
Strijdompark,dsv_locker_za,,unknown,DSV Locker - Engen Strijdompark
Norwood,dsv_locker_za,,unknown,DSV Locker - Engen Iris Motors
Die Hoewes,dsv_locker_za,,unknown,DSV Locker - Engen Rabie
Linksfield,dsv_locker_za,,unknown,DSV Locker - Engen Linksfield
Randhart,dsv_locker_za,,unknown,DSV Locker - Engen Brightstar Convenience Centre
Barbeque Downs,dsv_locker_za,,unknown,DSV Locker - Engen Barbeque Downs
Bryanston,dsv_locker_za,,unknown,DSV Locker - Engen Main Road Convenience Centre
Van Riebeeck Park,dsv_locker_za,,unknown,DSV Locker - Engen De Wiekus
Edenburg,dsv_locker_za,,unknown,DSV Locker - Engen Edenburg
Fairland,dsv_locker_za,,unknown,DSV Locker - Engen Fairlands
Eden Glen,dsv_locker_za,,unknown,DSV Locker - Engen Harris Avenue Motors
New Era,dsv_locker_za,,unknown,DSV Locker - Engen New South Main CC
Blairgowrie,dsv_locker_za,,unknown,DSV Locker - Engen Conrad
Evaton West,dsv_locker_za,,unknown,DSV Locker - Engen Evaton West
Glenhazel,dsv_locker_za,,unknown,DSV Locker - Engen Glenhazel Service Station
Woodmead,dsv_locker_za,,unknown,Private Locker (not for Public Use) - L'Oreal HO
Irene,dsv_locker_za,,unknown,DSV Locker - Engen Route 21
Montana,dsv_locker_za,,unknown,DSV Locker - Engen Zambezi Convenience Store
Magalieskruin,dsv_locker_za,,unknown,DSV Locker - Engen Magalieskruin Motors
Jet Park,dsv_locker_za,,unknown,DSV Locker - Engen Flamingo Service Station
Mamelodi,dsv_locker_za,,unknown,DSV Locker - Engen Tsakane Convenience Centre
Hatfield,dsv_locker_za,,unknown,DSV Locker - Engen Hatfield Quick Shop
Gezina,dsv_locker_za,,unknown,DSV Locker - Engen Craig Joss Motors
White City,dsv_locker_za,,unknown,DSV Locker - Engen Kwa Themba Convinience Centre
Modderfontein,dsv_locker_za,,unknown,DSV Locker - Engen Longmeadow 1 Stop
Pretoria,dsv_locker_za,,unknown,DSV Locker - Engen Hadaf West
Clayville,dsv_locker_za,,unknown,DSV Locker - Engen Highveld West
Brackenhurst,dsv_locker_za,,unknown,DSV Locker - Engen Brackenview
Highveld,dsv_locker_za,,unknown,DSV Locker - Engen Technopark
Vereeniging,dsv_locker_za,,unknown,DSV Locker - Engen Arcon Service Centre
Sherwood Gardens,dsv_locker_za,,unknown,DSV Locker - Engen Sherwood Retail Centre
Blackheath,dsv_locker_za,,unknown,DSV Locker - Engen Mimosa CC
Brackendowns,dsv_locker_za,,unknown,DSV Locker - Engen Brackenten
Allen'S Nek,dsv_locker_za,,unknown,DSV Locker - Engen Mountainview
Honeydew,dsv_locker_za,,unknown,DSV Locker - Engen Honeydew
Northwolrd,dsv_locker_za,,unknown,DSV Locker - Engen Golden Harvest
Rynfield,dsv_locker_za,,unknown,DSV Locker - Engen Rynfield
Constantia Kloof,dsv_locker_za,,unknown,DSV Locker - Engen 14th Avenue CC
Rietfontein,dsv_locker_za,,unknown,DSV Locker - Engen Eastway Motors
Mackensie Park,dsv_locker_za,,unknown,DSV Locker - Mackensie Park
Rooihuiskraal,dsv_locker_za,,unknown,DSV Locker - Engen Gateway Convenience Centre
Hartbeespoort,dsv_locker_za,,unknown,DSV Locker - Engen Umfula 1 Stop       
Bedfordview,dsv_locker_za,,unknown,DSV Locker - Engen Van Buuren
Witpoortjie,dsv_locker_za,,unknown,DSV Locker - Engen Tahero
Halfway Gardens,dsv_locker_za,,unknown,DSV Locker - Engen Midway Mews
Lone Hill,dsv_locker_za,,unknown,DSV Locker - Engen Lonehill
Hurlinghum,dsv_locker_za,,unknown,DSV Locker - Engen Hurlingham
Rembrandt Park,engen,,unknown,Engen Rembrandt Park Convenience Centre
Mabopane,footgear_za,Mabopane Shopping Centre,unknown,Footgear Mabopane
Akasia,footgear_za,334 Brits Rd Shop 438 Wonderpark Shopping Centre,unknown,Footgear Wonderpark
Randfontein,footgear_za,Brury St Shop 14,unknown,Footgear Randfontein
Pretoria,footgear_za,Cnr Khoza Phudufufu & Umkhombe St Shop A14 Atlyn Shopping Centre,unknown,Footgear Atteridgeville
