Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
854,biedronka_pl,Biedronka,,Ustronie Morskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,854",Mo-Sa 06:00-21:00,Biedronka,Q857182
3816,biedronka_pl,Biedronka,,Ustronie Morskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3816",Mo-Sa 06:00-22:30,Biedronka,Q857182
11061,lewiatan_pl,Lewiatan,,Sianożęty,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sianozety-lotnicza-8,,Lewiatan,Q11755396
11226,lewiatan_pl,Lewiatan,,Ustronie Morskie,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ustronie-morskie-wojska-polskiego-17,,Lewiatan,Q11755396
2038,lidl_pl,Lidl,,Ustronie Morskie,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RNET3764,millennium_bank_pl,RNET3764,,Ustronie Morskie,,,PL,,,,Bank Millennium,Q4855947
70985139,moneygram,FUP KOLOBRZEG 1 - POCZTA POLSKA,,USTRONIE MORSKIE,,,PL,+48 94 351 57 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SIANOŻĘTY,,,PL,,,,,
,visa,,,SIANOŻĘTY,,,PL,,,,,
,visa,,,SIANOŻĘTY,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
,visa,,,USTRONIE MORSKIE,,,PL,,,,,
ID0A963,zabka_pl,Żabka,,Ustronie Morskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
259,zahir_kebab_pl,Zahir Kebab,,,,,PL,,http://zahirkebab.pl/lokale/ustronie-morskie/ustronie-morskie-boleslawa-chrobrego-20/,Th 11:00-23:00,Zahir Kebab,Q116148750
