Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10657,audi,"Tai'an Guangsheng Automobile Sales & Service Co., Ltd.","No.367-7, Longtan Road, Daiyue District, Taian, Shandong Prov. 367, 271000 Tai'an",Tai'an,Shandong Sheng,,CN,+86 538 535 7777,,,Audi,Q23317
845ad7e00ff8445198173429d3537f07,western_union,POSTAL SAVINGS BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 853 8708,https://location.westernunion.com/cn/shandong/taian/845ad7e00ff8445198173429d3537f07,Mo-Su 09:00-17:00,Western Union,Q861042
6e4e1aa03d5d7b5fcb1291d5503c7cff,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 833 5353,https://location.westernunion.com/cn/shandong/taian/6e4e1aa03d5d7b5fcb1291d5503c7cff,Mo-Su 08:30-17:00,Western Union,Q861042
69617f89ad81359ae55d7d619e1954f4,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 856 2950,https://location.westernunion.com/cn/shandong/taian/69617f89ad81359ae55d7d619e1954f4,Mo-Su 08:30-17:00,Western Union,Q861042
e0e60f2872136bebddfa096a4d3ffc51,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 621 3745,https://location.westernunion.com/cn/shandong/taian/e0e60f2872136bebddfa096a4d3ffc51,Mo-Su 08:30-17:00,Western Union,Q861042
7463ac920dd41ce982b8757a1fcc5ade,western_union,POSTAL SAVINGS BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 853 8807,https://location.westernunion.com/cn/shandong/taian/7463ac920dd41ce982b8757a1fcc5ade,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1c8bc3a3a8cd8d64cefdd8751e40d18d,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 699 5831,https://location.westernunion.com/cn/shandong/taian/1c8bc3a3a8cd8d64cefdd8751e40d18d,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
3fc34ef9b6a816d2109f69d3d8583368,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 822 2624,https://location.westernunion.com/cn/shandong/taian/3fc34ef9b6a816d2109f69d3d8583368,Mo-Su 08:30-17:00,Western Union,Q861042
58cd430ea13d237f1475004052a4ee33,western_union,POSTAL SAVINGS BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 853 8706,https://location.westernunion.com/cn/shandong/taian/58cd430ea13d237f1475004052a4ee33,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d37aad4f388c7f1307d42aacb860526f,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 821 3544,https://location.westernunion.com/cn/shandong/taian/d37aad4f388c7f1307d42aacb860526f,Mo-Su 08:30-17:00,Western Union,Q861042
66027f91dfa84221e3da0f210a08c9d7,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 829 6706,https://location.westernunion.com/cn/shandong/taian/66027f91dfa84221e3da0f210a08c9d7,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
ca15f987d31ba5144c12450651212103,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 822 8343,https://location.westernunion.com/cn/shandong/taian/ca15f987d31ba5144c12450651212103,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
8a2eb0cc8d764f4fe91294c7d397d325,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 842 6196,https://location.westernunion.com/cn/shandong/taian/8a2eb0cc8d764f4fe91294c7d397d325,Mo-Su 08:30-17:00,Western Union,Q861042
f284839e49c77b37541cea41d42b0555,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 829 8006,https://location.westernunion.com/cn/shandong/taian/f284839e49c77b37541cea41d42b0555,Mo-Su 08:30-17:00,Western Union,Q861042
fdec027f3b44ca4f2bbaf893e6905000,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 833 5452,https://location.westernunion.com/cn/shandong/taian/fdec027f3b44ca4f2bbaf893e6905000,Mo-Su 08:30-17:00,Western Union,Q861042
907aa557251faa8f940c0e1b641cf0a3,western_union,BANK OF CHINA,,Taian,SHANDONG,,CN,+86 538 815 9516,https://location.westernunion.com/cn/shandong/taian/907aa557251faa8f940c0e1b641cf0a3,Mo-Su 08:30-17:00,Western Union,Q861042
