Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1368,billa,BILLA AG FIL. 1368,,Wien,Wien,,AT,+43 59 9150 1368,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1380,billa,BILLA AG FIL. 1380,,Wien,Wien,,AT,+43 59 9150 1380,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1300,billa,BILLA AG FIL. 1300,,Wien,Wien,,AT,+43 59 9150 1300,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1339,billa,BILLA AG FIL. 1339,,Wien,Wien,,AT,+43 59 9150 1339,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1354,billa,BILLA AG FIL. 1354,,Wien,Wien,,AT,+43 59 9150 1354,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1396,billa,BILLA AG FIL. 1396,,Wien,Wien,,AT,+43 59 9150 1396,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1017,billa,BILLA AG FIL. 1017,,Wien,Wien,,AT,+43 59 9150 1017,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1305,billa,BILLA PLUS FIL. 1305,,Wien,Wien,,AT,+43 59 9150 1305,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
1347,bipa_at,BIPA Filiale 1347,,Wien,Wien,,AT,+43 59 9130 1347,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
1354,bipa_at,BIPA Filiale 1354,,Wien,Wien,,AT,+43 59 9130 1354,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1321,bipa_at,BIPA Filiale 1321,,Wien,Wien,,AT,+43 59 9130 1321,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
10022637,shell,WIEN LAINZERSTRASSE.,,WIEN,Wien,,AT,+43 1 8772572,https://find.shell.com/at/fuel/10022637-wien-lainzerstrasse,,Shell,Q110716465
WOA,storebox,Storebox Wien Ober St. Veit,"Amalienstraße 57, 1130 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-ober-st.-veit,,Storebox,Q117430004
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
