Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2343,biedronka_pl,Biedronka,,Olsztyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,2343",Mo-Sa 06:00-23:00,Biedronka,Q857182
745119144,bp,KORMORAN,,OLSZTYN,,,PL,+48 89 533 87 22,,24/7,BP,Q152057
https://www.castorama.pl/sklepy/olsztyn.html,castorama_pl,Castorama Olsztyn,,Olsztyn,,,PL,+48 89 616 61 00,https://www.castorama.pl/sklepy/olsztyn.html,Mo-Sa 06:30-21:00,Castorama,Q966971
67710,man_truck_and_bus,DBK Sp. z o.o.,,Olsztyn,,,PL,+48 89 621 99 99,,,MAN Truck & Bus,Q708667
RCNN0FK9,millennium_bank_pl,RCNN0FK9,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
650832,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
695504,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_20661,totalenergies,KORMORAN,,Olsztyn,,,PL,+48 41 277 11 33,https://store.totalenergies.fr/en_EN/BP_EXT_20661,,BP,Q152057
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
ID0C277,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
