Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-parnell,bridgestone_select,Bridgestone Tyre Centre Parnell,,,,,NZ,+64 9 303 1262,https://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-parnell/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
54,cue,Newmarket,"Shop S266,Westfield Newmarket 277 Broadway, Newmarket",Auckland,,,NZ,+64 9 884 9381,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,Cue,Q5192554
50,cue,Botany,"Shop 5, Ground Floor Botany Town Centre 588 Chapel Road","Botany Downs, Auckland",,,NZ,+64 9 271 0532,,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Cue,Q5192554
19509585,dangerfield,DANGERFIELD NZ - AUCKLAND,,Auckland CBD,,,NZ,+64 9 377 4393,,Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00,Dangerfield,Q119220880
AKLC61,enterprise,Auckland City,,Auckland,,,NZ,+64 9 870 3330,,,Enterprise Rent-A-Car,Q17085454
new-zealand#auckland,ernst_young,EY,"EY Building, 2 Takutai Square, Britomart",Auckland,,,NZ,+64 9 377 4790,https://www.ey.com/locations/new-zealand#auckland,,EY,Q489097
aklhihi-hilton-auckland,hilton,Hilton Auckland,"Princes Wharf 147 Quay Street, Auckland, 1010, New Zealand",,,,NZ,+64 9 978 2000,https://www.hilton.com/ar/hotels/aklhihi-hilton-auckland/,,Hilton Hotels & Resorts,Q598884
AKLFP,marriott,Four Points by Sheraton Auckland,,Auckland,,,NZ,+64 9 393 8240,https://www.marriott.com/AKLFP,,Four Points by Sheraton,Q1439966
66835730,moneygram,LOTUS FOREIGN EXCH- 115 QUEEN ST - LOWER,,AUCKLAND,,,NZ,+64 9 365 2280,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
65241231,moneygram,LOTUS FOREIGN EXCHANGE - MID QUEEN STREE,,AUCKLAND,,,NZ,+64 9 377 5478,,Mo-Fr 08:45-19:15; Sa 09:45-17:15; Su 09:45-16:15,MoneyGram,Q1944412
70070484,moneygram,LOTUS FOREIGN EXCH- 210 QUEEN ST - QUEEN,,AUCKLAND,,,NZ,+64 9 369 1723,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66547523,moneygram,LOTUS FOREIGN EXCH- QSB - QUAY STREET,,AUCKLAND,,,NZ,+64 9 354 4471,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
274b2222-a609-48bc-b083-63b131be6b70,nike,Nike Well Collective - Auckland,,Auckland CBD,,,NZ,+64 9 973 0828,https://www.nike.com/retail/s/nike-by-auckland,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa-Su 10:00-18:00,Nike,Q483915
2883,ray_white_au_nz,Ray White Wynyard Quarter,,Wynyard Quarter,,,NZ,+64 9 308 5511,https://rwwynyardquarter.co.nz/,,Ray White,Q81077729
8011,rebel_sport_nz,Rebel Sport The Atrium,,Auckland,,,NZ,+64 9 375 2880,,Mo-Sa 09:00-18:00; Su 10:00-17:00,Rebel Sport,Q110190372
db9e18dd-ed20-48b2-a437-6fd38a9aee33,scania,General Marine Services Ltd,,Auckland,,,NZ,+64 9 309 6317,,,Scania,Q219960
https://stores.superdry.com/#27127495,superdry,Superdry  Auckland NZ (NORTH),,Auckland,,,NZ,+64 9 300 5010,https://stores.superdry.com/nz/auckland/101-queen-street,,Superdry,Q1684445
THS-5HSCA,timberland,Timberland High Street,,Auckland,,,NZ,+64 9 309 2716,,,Timberland,Q1539185
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,EDEN TERRACE,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
