Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72dd20e96afeb7e104f2ea468f9bca89,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/72dd20e96afeb7e104f2ea468f9bca89,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
1f3d962183eda48a1fc79c522cf0a650,western_union,RAIFFEISEN BANK,,Ternopil,TERNOPILSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/ternopilska/ternopil/1f3d962183eda48a1fc79c522cf0a650,Mo-Fr 09:00-17:30,Western Union,Q861042
48acbd38757588c403274cddec40b129,western_union,OTP BANK,,Ternopil,TERNOPILSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/ternopilska/ternopil/48acbd38757588c403274cddec40b129,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
37f725185f4a36c3f4574f1468f0f816,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/37f725185f4a36c3f4574f1468f0f816,Mo-Fr 09:00-18:00,Western Union,Q861042
4d53c74be55a62416405d8437c681151,western_union,RAIFFEISEN BANK,,Ternopil,TERNOPILSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/ternopilska/ternopil/4d53c74be55a62416405d8437c681151,Mo-Fr 09:00-17:30,Western Union,Q861042
7be7ebf6ae863a66e98982576f6d2102,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/7be7ebf6ae863a66e98982576f6d2102,Mo-Fr 09:00-15:30,Western Union,Q861042
637f39dd5faf0a8d7c8d3a3c0f168847,western_union,ACCENT BANK,,Ternopil,TERNOPILSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/ternopilska/ternopil/637f39dd5faf0a8d7c8d3a3c0f168847,Mo-Fr 09:00-18:00,Western Union,Q861042
792c30fca0660b3fb3bbdd8341d54170,western_union,PRIVATBANK VIP,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/792c30fca0660b3fb3bbdd8341d54170,Mo-Fr 09:00-15:30,Western Union,Q861042
a038effe47dbc360f6a4d56da9dbc001,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/a038effe47dbc360f6a4d56da9dbc001,Mo-Fr 09:00-18:00,Western Union,Q861042
1313481b1200a03275b3be42eca7077e,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/1313481b1200a03275b3be42eca7077e,Mo-Fr 09:00-18:00,Western Union,Q861042
14b6d43e60ec9de8d285a546adffe99e,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/14b6d43e60ec9de8d285a546adffe99e,Mo-Fr 09:00-18:00,Western Union,Q861042
ee49ad4667b2e39f7a25376b19042db9,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/ee49ad4667b2e39f7a25376b19042db9,Mo-Fr 09:00-18:00,Western Union,Q861042
e3132279b56d8a7fc1dfe8dfc2bee222,western_union,ACCENT BANK,,Ternopil,TERNOPILSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/ternopilska/ternopil/e3132279b56d8a7fc1dfe8dfc2bee222,Mo-Fr 09:00-18:00,Western Union,Q861042
