Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TERNOPIL,TERNOPILSKA,,UA,,,,,
,visa,,,TERNOPIL,TERNOPILSKA,,UA,,,,,
,visa,,,TERNOPIL,TERNOPILSKA,,UA,,,,,
767544a8d536ece67838621a11f872d1,western_union,RWSBANK,,Ternopil,TERNOPILSKA,,UA,+380 44 590 0000,https://location.westernunion.com/ua/ternopilska/ternopil/767544a8d536ece67838621a11f872d1,Mo-Sa 09:00-18:00; Su 09:00-17:00,Western Union,Q861042
a5e5268ba24915b6c91f142ea859cc71,western_union,PRIVATBANK,,Ternopil,TERNOPILSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ternopilska/ternopil/a5e5268ba24915b6c91f142ea859cc71,Mo-Fr 09:00-18:00,Western Union,Q861042
8fd1abd337762c5dc95b1a35b4255fc6,western_union,ACCENT BANK,,Ternopil,TERNOPILSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/ternopilska/ternopil/8fd1abd337762c5dc95b1a35b4255fc6,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
3c9cdcf5f2e73948fff26c4fef64b482,western_union,NOVA POSHTA,,Ternopil,TERNOPILSKA,,UA,,https://location.westernunion.com/ua/ternopilska/ternopil/3c9cdcf5f2e73948fff26c4fef64b482,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
e6d8c9c62db08d2a9b296a7cc270725f,western_union,BANK GLOBUS,,Ternopil,TERNOPILSKA,,UA,+380 352 401 615,https://location.westernunion.com/ua/ternopilska/ternopil/e6d8c9c62db08d2a9b296a7cc270725f,Mo-Fr 09:00-17:00,Western Union,Q861042
065a0357e34507c3ae1b39cb43f52d0a,western_union,TASCOMBANK JSC,,Ternopil,TERNOPILSKA,,UA,+380 97 472 3270,https://location.westernunion.com/ua/ternopilska/ternopil/065a0357e34507c3ae1b39cb43f52d0a,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 11:00-15:00,Western Union,Q861042
ef46aa09fffcfc5ba4d2d117605a8b57,western_union,NOVA POSHTA,,Ternopil,TERNOPILSKA,,UA,,https://location.westernunion.com/ua/ternopilska/ternopil/ef46aa09fffcfc5ba4d2d117605a8b57,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
28100e8ab861557c082fccedb43e8a3b,western_union,NOVA POSHTA,,Ternopil,TERNOPILSKA,,UA,,https://location.westernunion.com/ua/ternopilska/ternopil/28100e8ab861557c082fccedb43e8a3b,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
52e41b13290aebbaf64b32b53567fc39,western_union,OSCHADBANK,,Ternopil,TERNOPILSKA,,UA,+380 352 522 574,https://location.westernunion.com/ua/ternopilska/ternopil/52e41b13290aebbaf64b32b53567fc39,Mo-Sa 09:00-18:00,Western Union,Q861042
8b5729d8ba8b34d54d96b259591f2bb3,western_union,NOVA POSHTA,,Ternopil,TERNOPILSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/ternopilska/ternopil/8b5729d8ba8b34d54d96b259591f2bb3,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
eba4bb1f1e1425cadb738ba48b52203f,western_union,FUIB,,Ternopil,TERNOPILSKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/ternopilska/ternopil/eba4bb1f1e1425cadb738ba48b52203f,Mo-Sa 09:00-18:00,Western Union,Q861042
