Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984993,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 4Th Floor, Joy Of, Mall, Bakery Junction, Kizhkkethil, Chungam, Kottayam-686001, Kerala",Kottayam,Kerala,,IN,+91 91427 77799,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/kottayam/kanjikuzhikottayam,dominos_pizza_in,"Dominos Pizza KANJIKUZHI,KOTTAYAM",0,Kottayam,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kottayam/kanjikuzhikottayam,,Domino's Pizza,Q839466
170698,just_watches_in,KOTTAYAM - BAKER JUNCTION,"Just Watches, Shop No G-08, Ground Floor",Kottayam,Kerala,,IN,+91 481 297 9081,,,Just Watches,Q117822349
344a3777034ab0bd500e04344bd2510b,western_union,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,Kottayam,KERALA,,IN,+91 481 258 1799,https://location.westernunion.com/in/kerala/kottayam/344a3777034ab0bd500e04344bd2510b,Mo-Sa 08:30-20:30,Western Union,Q861042
234615a2010b3717dfb8563758309bcd,western_union,MUTHOOT FINCORP LIMITED,,Kottayam,KERALA,,IN,+91 481 256 5932,https://location.westernunion.com/in/kerala/kottayam/234615a2010b3717dfb8563758309bcd,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2a849894bd06a129f0c4fa0837c1c3f0,western_union,KOSAMATTAM FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 258 6419,https://location.westernunion.com/in/kerala/kottayam/2a849894bd06a129f0c4fa0837c1c3f0,Mo-Su 07:00-19:00,Western Union,Q861042
c4df4ff8d7169afe73c2535985f6e71e,western_union,KOTTAYAM KOT,,Kerala,KERALA,,IN,+91 98470 38972,https://location.westernunion.com/in/kerala/kerala/c4df4ff8d7169afe73c2535985f6e71e,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
e8c03f1a99731b708f1b83841d29392b,western_union,KOSAMATTAM FINANCE LTD,,Kottayam,KERALA,,IN,+91 4822 233 637,https://location.westernunion.com/in/kerala/kottayam/e8c03f1a99731b708f1b83841d29392b,Mo-Su 07:00-19:00,Western Union,Q861042
e95c8adb167eca1ed045ddd5f459afee,western_union,MUTHOOT FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 256 0024,https://location.westernunion.com/in/kerala/kottayam/e95c8adb167eca1ed045ddd5f459afee,Mo-Sa 09:00-17:30,Western Union,Q861042
99ef351800a1d3d6226324d3c0850d6c,western_union,MUTHOOT FINANCE LTD,,Chalukunnu,KERALA,,IN,+91 481 256 7281,https://location.westernunion.com/in/kerala/chalukunnu/99ef351800a1d3d6226324d3c0850d6c,Mo-Sa 09:00-17:30,Western Union,Q861042
36397192a391e779653c5def9eda8b6d,western_union,MUTHOOT FINCORP LIMITED,,Kottayam,KERALA,,IN,+91 481 258 1572,https://location.westernunion.com/in/kerala/kottayam/36397192a391e779653c5def9eda8b6d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
d5a1a7437923b9c8516d1d0fec1a57b7,western_union,KOSAMATTAM FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 230 3678,https://location.westernunion.com/in/kerala/kottayam/d5a1a7437923b9c8516d1d0fec1a57b7,Mo-Su 07:00-19:00,Western Union,Q861042
ced86c6cff7e80bfe95aa7d6037889ff,western_union,KOSAMATTAM FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 230 3399,https://location.westernunion.com/in/kerala/kottayam/ced86c6cff7e80bfe95aa7d6037889ff,Mo-Su 07:00-19:00,Western Union,Q861042
42b271aaa8a261c9cf6b819cd8d61d81,western_union,MUTHOOT FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 258 1018,https://location.westernunion.com/in/kerala/kottayam/42b271aaa8a261c9cf6b819cd8d61d81,Mo-Sa 09:00-17:30,Western Union,Q861042
0fe4451ec567211e9198fae7c0501959,western_union,KOSAMATTAM FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 230 2936,https://location.westernunion.com/in/kerala/kottayam/0fe4451ec567211e9198fae7c0501959,Mo-Su 07:00-19:00,Western Union,Q861042
683c6ad295bb8b613eef950fe82d045e,western_union,MUTHOOT FINANCE LTD,,Kottayam - Baker Junction,KERALA,,IN,+91 481 258 2121,https://location.westernunion.com/in/kerala/kottayam---baker-junction/683c6ad295bb8b613eef950fe82d045e,Mo-Sa 09:00-17:30,Western Union,Q861042
a37c94602bc456ca65c847af67d91e61,western_union,MANAPPURAM FINANCE LIMITED,,Kottayam,KERALA,,IN,+91 85890 10319,https://location.westernunion.com/in/kerala/kottayam/a37c94602bc456ca65c847af67d91e61,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
