Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PACHALUM,EL QUICHE,,GT,,,,,
,visa,,,IXCAN,EL QUICHE,,GT,,,,,
,visa,,,PLAYA GRANDE,EL QUICHE,,GT,,,,,
,visa,,,PLAYA GRANDE,EL QUICHE,,GT,,,,,
,visa,,,JOYABAJ,EL QUICHE,,GT,,,,,
,visa,,,CHICAMAN,EL QUICHE,,GT,,,,,
,visa,,,JOYABAJ,EL QUICHE,,GT,,,,,
,visa,,,CANILLA,EL QUICHE,,GT,,,,,
,visa,,,SAN MIGUIEL USPANTAN,EL QUICHE,,GT,,,,,
,visa,,,SAN MIGUIEL USPANTAN,EL QUICHE,,GT,,,,,
,visa,,,ZACUALPA,EL QUICHE,,GT,,,,,
,visa,,,SAN ANDRES SAJCABAJA,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,CHINIQUE,EL QUICHE,,GT,,,,,
,visa,,,CHAJUL,EL QUICHE,,GT,,,,,
,visa,,,SAN JUAN COTZAL,EL QUICHE,,GT,,,,,
,visa,,,CHICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,CHICHICASTENANGO,EL QUICHE,,GT,,,,,
,visa,,,CHICHICASTENANGO,EL QUICHE,,GT,,,,,
,visa,,,CHICHICASTENANGO,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,NEBAJ,EL QUICHE,,GT,,,,,
,visa,,,NEBAJ,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SANTA CRUZ DEL QUICHE,EL QUICHE,,GT,,,,,
,visa,,,SAN PEDRO JOCOPILAS,EL QUICHE,,GT,,,,,
