Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,STEPANTSI,CHERKAS'KA,,UA,,,,,
f58d3702844cda1cc66c803f3b9c2bd6,western_union,OSCHADBANK,,Chigirin,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/chigirin/f58d3702844cda1cc66c803f3b9c2bd6,Mo-Sa 09:00-18:00,Western Union,Q861042
df8648ce93e26d1e1ff74824a6aacb6f,western_union,OSCHADBANK,,Chornobaj,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/chornobaj/df8648ce93e26d1e1ff74824a6aacb6f,Mo-Sa 09:00-18:00,Western Union,Q861042
c1f94513a5533be9a7e89136e19d6a8e,western_union,OSCHADBANK,,Irkliiv,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/irkliiv/c1f94513a5533be9a7e89136e19d6a8e,Mo-Sa 09:00-18:00,Western Union,Q861042
aae9dcdf0cee02cf15a7ea7d500bb8ee,western_union,OSCHADBANK,,Kamyanka,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/kamyanka/aae9dcdf0cee02cf15a7ea7d500bb8ee,Mo-Sa 09:00-18:00,Western Union,Q861042
d66e676e060ec6f4d8b9fb4f35a5a14d,western_union,OSCHADBANK,,Cherkasi,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/cherkasi/d66e676e060ec6f4d8b9fb4f35a5a14d,Mo-Sa 09:00-18:00,Western Union,Q861042
cdcd4d6eae52b2a680068975d0488994,western_union,OSCHADBANK,,Zolotonosha,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/zolotonosha/cdcd4d6eae52b2a680068975d0488994,Mo-Sa 09:00-18:00,Western Union,Q861042
72dacd3daa794ba82848250837a04268,western_union,OSCHADBANK,,Smila,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/smila/72dacd3daa794ba82848250837a04268,Mo-Sa 09:00-18:00,Western Union,Q861042
3390ff40367952c5bdb1ddbf6eaf81b4,western_union,OSCHADBANK,,Zolotonosha,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/zolotonosha/3390ff40367952c5bdb1ddbf6eaf81b4,Mo-Sa 09:00-18:00,Western Union,Q861042
1abb89f7cc671c8f14becc3fcbf35dbb,western_union,OSCHADBANK,,Kaniv,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/kaniv/1abb89f7cc671c8f14becc3fcbf35dbb,Mo-Sa 09:00-18:00,Western Union,Q861042
60ad7044152a76a60eb1be37c02278d1,western_union,OSCHADBANK,,Katerinopil,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/katerinopil/60ad7044152a76a60eb1be37c02278d1,Mo-Sa 09:00-18:00,Western Union,Q861042
d9beb22791c17a1d868cddedd52eec70,western_union,OSCHADBANK,,Vatutine,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/vatutine/d9beb22791c17a1d868cddedd52eec70,Mo-Sa 09:00-18:00,Western Union,Q861042
a38b305eb02a50adc5d8da1ec00af843,western_union,OSCHADBANK,,Korsun Shevchenkivskij,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/korsun-shevchenkivskij/a38b305eb02a50adc5d8da1ec00af843,Mo-Sa 09:00-18:00,Western Union,Q861042
0800643c66263cc3161b90127c1ab646,western_union,OSCHADBANK,,Talne,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/talne/0800643c66263cc3161b90127c1ab646,Mo-Sa 09:00-18:00,Western Union,Q861042
faffbe5e8d6090b61e5a131f183cb7ce,western_union,OSCHADBANK,,Zvenigorodka,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/zvenigorodka/faffbe5e8d6090b61e5a131f183cb7ce,Mo-Sa 09:00-18:00,Western Union,Q861042
dfe93d67cf14fb67a3a65e8308013c96,western_union,OSCHADBANK,,Uman,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/uman/dfe93d67cf14fb67a3a65e8308013c96,Mo-Sa 09:00-18:00,Western Union,Q861042
973bdfc89433f40ac6efbeb09a9b64d5,western_union,OSCHADBANK,,Uman,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/uman/973bdfc89433f40ac6efbeb09a9b64d5,Mo-Sa 09:00-18:00,Western Union,Q861042
1748528eec62ac784fe8aa00db3f0ece,western_union,OSCHADBANK,,Uman,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/uman/1748528eec62ac784fe8aa00db3f0ece,Mo-Sa 09:00-18:00,Western Union,Q861042
77b354c0b10d31edee06dffdaa38ebed,western_union,OSCHADBANK,,Lisyanka,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/lisyanka/77b354c0b10d31edee06dffdaa38ebed,Mo-Sa 09:00-18:00,Western Union,Q861042
55ef1f6b494a24ab0af8b63cf1341fb5,western_union,OSCHADBANK,,Monastirisce,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/monastirisce/55ef1f6b494a24ab0af8b63cf1341fb5,Mo-Sa 09:00-18:00,Western Union,Q861042
41033ef77050bf95436469f6e300bde0,western_union,OSCHADBANK,,Mankivka,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/mankivka/41033ef77050bf95436469f6e300bde0,Mo-Sa 09:00-18:00,Western Union,Q861042
fb69ce03875ffb77dfab4124457f5cb5,western_union,OSCHADBANK,,Zhashkiv,CHERKASKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/cherkaska/zhashkiv/fb69ce03875ffb77dfab4124457f5cb5,Mo-Sa 09:00-18:00,Western Union,Q861042
