Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
433,engen,Engen Jekwa Service Station,,Mdantsane,,,ZA,+27 43 761 6126,,,Engen,Q3054251
436,engen,Engen Jin Mango,,Mdantsane,,,ZA,+27 43 760 0853,,,Engen,Q3054251
590,engen,Engen Mdantsane,,Mdanstane,,,ZA,+27 43 721 0357,,,Engen,Q3054251
662,engen,Engen N K Service Station,,Mdantsane,,,ZA,004 362 5662,,,Engen,Q3054251
70228113,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224214,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228126,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327593,moneygram,FNB - #01122101 - MDANTSANE CITY ATM,,MDANTSANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66728863,moneygram,FIRST NATIONAL BANK - #260210 - MDANTSAN,,MDANTSANE,,,ZA,+27 43 762 1936,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0237,totalenergies,TOTAL MDANTSANE,,Mdantsane,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0237,,TotalEnergies,Q154037
,visa,,,MDANTSANE,,,ZA,,,,,
