Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72004458,moneygram,HDBANK - #277 - DUC LINH - DUC LINH,,DUC LINH,,,VN,+84 252 7300 345,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72666537,moneygram,VIETCOMBANK - BINH THUAN,,PHAN THIET,,,VN,+84 252 3751 468,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72841666,moneygram,HDBANK - #306 - BINH THUAN - PHAN RI,,BINH THUAN,,,VN,+84 203 3908 238,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68688150,moneygram,EXIMBANK - BINH PHUOC BRANCH,,DONG XOAI,,,VN,6513887878,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BINH PHUOC,,,VN,,,,,
,visa,,,BINH PHUOC,,,VN,,,,,
,visa,,,BINH PHUOC,,,VN,,,,,
,visa,,,BINH PHUOC,,,VN,,,,,
,visa,,,BINH PHUOC,,,VN,,,,,
,visa,,,BINH PHUOC,,,VN,,,,,
