Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72643466,moneygram,BANPAIS - #355 - SIGUATEPEQUE - AGENCIA,,SIGUATEPEQUE,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72643479,moneygram,BANPAIS - #356 - SIGUATEPEQUE - VENTANIL,,SIGUATEPEQUE,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72707098,moneygram,MERCADITO ASHLEY - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,+504 2773-0921,,Mo-Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73653138,moneygram,FARMACIAS REGIS L.A.C,,SIGUATEPEQUE,,,HN,+504 9965-6257,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73674942,moneygram,INVERSIONES MADISON - #133,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674955,moneygram,INVERSIONES MADISON - #134,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674968,moneygram,INVERSIONES MADISON - #135,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674971,moneygram,INVERSIONES MADISON - #136,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674984,moneygram,INVERSIONES MADISON - #137,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73806817,moneygram,ABARROTERIA LAS VEGAS - SIGUATEPEQUE - A,,SIGUATEPEQUE,,,HN,+504 3316-5522,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73865104,moneygram,PULPERIA JOHAN - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,+504 9725-2573,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73887399,moneygram,MERCADITO FATIMA Y VENTA DE CERVEZA - SI,,SIGUATEPEQUE,,,HN,19779228,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73942360,moneygram,MERCADITO EDWIN - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,+504 9904-1101,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73953155,moneygram,ITALIKA 2 SIGUATEPEQUE - SIGUATEPEQUE -,,SIGUATEPEQUE,,,HN,+504 2791-9392,,Mo-Sa 08:30-17:00; Su 08:00-13:00,MoneyGram,Q1944412
73993283,moneygram,KAMICELL - #3005 - SIGUATEPEQUE - KAMICE,,SIGUATEPEQUE,,,HN,+504 9783-9283,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69959480,moneygram,BANCO AZTECA - SIGUATEPEQUE - ITALIKA SI,,SIGUATEPEQUE,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71039796,moneygram,BANCO LAFISE HONDURAS - RAPICENTRO SIGUA,,SIGUATEPEQUE,,,HN,+504 2237-4000,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71098944,moneygram,BANRURAL HONDURAS - #14 - SIGUATEPEQUE -,,SIGUATEPEQUE,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71099383,moneygram,BANRURAL HONDURAS - #55 - SIGUATEPEQUE -,,SIGUATEPEQUE,,,HN,+504 2290-1010,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71516772,moneygram,TENGO - SIGUATEPEQUE - KIOSKO TENGO LC S,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71517030,moneygram,TENGO - SIGUATEPEQUE - KIOSKO TENGO AGN,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
71517289,moneygram,TENGO - SIGUATEPEQUE - KIOSKO TENGO AGN,,SIGUATEPEQUE,,,HN,+504 2280-1049,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71746908,moneygram,VENTANILLA CATASTRO SIGUATEPEQUE - #112,,SIGUATEPEQUE,,,HN,+504 2290-1010,,Mo-Fr 08:00-17:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
