Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
675,adairs,Adairs Springvale Homemaker,"Building A, Unit 7, 917 Princes Highway, Springvale, VIC, 3171, Australia",,,,AU,+61 3 7500 2202,https://www.adairs.com.au/stores/springvale-homemaker/,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa-Su 10:00-18:00,Adairs,Q109626904
7758,goodyear_autocare_au_nz,Goodyear Autocare Springvale,,SPRINGVALE,,,AU,+61 3 9540 3766,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-springvale,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Goodyear Autocare,Q620875
006,ikea,Springvale,,Springvale,,,AU,,https://www.ikea.com/au/en/stores/springvale/,Mo-Sa 10:00-21:00; Su 10:00-19:00,IKEA,Q54078
68905215,moneygram,JMJ SPICES,,SPRINGVALE,,,AU,+61 3 9574 0829,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
73361844,moneygram,OCEANSKY I. G. C. PTY LTD - SPRINGVALE,,SPRINGVALE,,,AU,+61 431 136 919,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74281431,moneygram,VO PHUONG - SPRINGVALE,,SPRINGVALE,,,AU,+61 478 961 910,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72168116,moneygram,LEHUYEN9 GLOBALLINK - SPRINGVALE,,SPRINGVALE,,,AU,+61 476 773 968,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74823446,moneygram,PAUL GROVES - SPRINGVALE,,SPRINGVALE,,,AU,+61 411 567 620,,Mo-Fr 09:30-17:30; Sa 09:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
https://www.trekbikes.com/us/en_US/retail/melbourne_springvale/,trekbikes,Trek Bicycle Springvale,,Springvale,,,AU,+61 3 9540 8689,https://www.trekbikes.com/us/en_US/retail/melbourne_springvale/,Mo-Fr 09:00-17:30; Sa 10:00-16:00,Trek,Q1067617
230,united_petroleum_au,Astron Springvale,311 Springvale Road Springvale VIC,,,,AU,+61 3 9547 0975,,,United Petroleum,Q28224393
