Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://delifrancerestaurants.com/my/my/kuala-lumpur-publika,delifrance,Kwalitaria Délifrance Kuala Lumpur Publika,,Kuala Lumpur,,,MY,+60 19-233 6880,https://delifrancerestaurants.com/my/kuala-lumpur-publika,,Delifrance,Q5320229
MY0810,hm,1 Mont Kiara,,Kuala Lumpur,,,MY,+60 3-6201 0755,,Mo-Su 10:00-22:00,H&M,Q188326
68211,man_truck_and_bus,Malnaga Sdn. Bhd.,,Kuala Lumpur,,,MY,+60 3-6203 1628,,,MAN Truck & Bus,Q708667
72633146,moneygram,MBE RETAIL NETWORKS SDN BHD - DESA SRI H,,DESA SRI HARTAMAS,,,MY,+60 3-2300 2820,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72809763,moneygram,ONETRANSFER REMITTANCE SDN BHD - #789 -,,KUALA LUMPUR,,,MY,+60 3-9214 0669,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73700324,moneygram,PDC XPRESS SDN BHD - KUALA LUMPUR - AG39,,KUALA LUMPUR,,,MY,+60 11-3983 4548,,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,MONT KIARA,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
