City,Place Name,Zipcode,Name
Catania,gamestop_it,,unknown,CATANIA
Misterbianco,gamestop_it,,unknown,MISTERBIANCO
San Giovanni La Punta,gamestop_it,,unknown,SAN GIOVANNI LA PUNTA
Riposto,giunti_al_punto_it,Contrada Rovettazzo - Ss. 114 c/o Centro Commerciale Conforama 95018 Riposto CT,unknown,Libreria Giunti al Punto Riposto
Catania - Bicocca,giunti_al_punto_it,S.s. 192 Gelso Bianco Km 84+500 c/o Centro Commerciale Auchan-porte Di Catan 95121 Catania - Bicocca CT,unknown,Libreria Giunti al Punto Catania
Belpasso,giunti_al_punto_it,Contrada Valcorrente 23 c/o Centro Commerciale Etnapolis 95032 Belpasso CT,unknown,Libreria Giunti al Punto Catania
MISTERBIANCO,hugo_boss,,unknown,BOSS Store
MAZZARRONE,moneygram,,unknown,RUSSO SANTA
CATANIA,moneygram,,unknown,ISLAM SHAFIQUL
GRAVINA DI CATANIA,moneygram,,unknown,CITYPOSTE PULEO
ACIREALE,moneygram,,unknown,ALAM SHAHA
GIARRE,moneygram,,unknown,CARDILLO MULTISERVICE
BELPASSO,moneygram,,unknown,TABACCHI MESSINA
PATERNO,moneygram,,unknown,CENTRO POSTA IL GERMOGLIO
MASCALUCIA,moneygram,,unknown,CITYPOSTE MASCALUCIA
RAMACCA,moneygram,,unknown,TABACCHI SARRA
MASCALI,moneygram,,unknown,POSTA&SERVIZI
ZAFFERANA ETNEA,moneygram,,unknown,CENTRO POSTA
CALTAGIRONE,moneygram,,unknown,NADEVA ETHNIC FOOD
NICOLOSI,moneygram,,unknown,SMART OFFICE
SCORDIA,moneygram,,unknown,MASSIMILIANO MARCHESE
RANDAZZO,moneygram,,unknown,SANGRIGOLI NICOLO
CALTAGIRONE,q8_italia,,unknown,Q8
CATANIA,q8_italia,,unknown,Q8
GRAVINA,q8_italia,,unknown,Q8
GIARRE,q8_italia,,unknown,Q8
PEDARA,q8_italia,,unknown,Q8
GRAMMICHELE,q8_italia,,unknown,Q8 Easy
SAN GIOVANNI LA PUNTA,q8_italia,,unknown,Q8 Easy
MIRABELLA IMBACCARI,q8_italia,,unknown,Q8
RAMACCA,q8_italia,,unknown,Q8
MASCALUCIA,q8_italia,,unknown,Q8 Easy
TREMESTIERI ETNEO,q8_italia,,unknown,Q8
S.MARIA DI LICODIA,q8_italia,,unknown,Q8
ACI CASTELLO,q8_italia,,unknown,Q8
PATERNO',q8_italia,,unknown,Q8
MISTERBIANCO,q8_italia,,unknown,Q8
ADRANO,q8_italia,,unknown,Q8
ACIREALE,q8_italia,,unknown,Q8
RANDAZZO,q8_italia,,unknown,Q8
PALAGONIA,q8_italia,,unknown,Q8
BIANCAVILLA,q8_italia,,unknown,Q8
ACI CATENA,q8_italia,,unknown,Q8
VIZZINI,q8_italia,,unknown,Q8
SAN GREGORIO DI CATANIA,q8_italia,,unknown,Q8
GRAVINA DI CATANIA,q8_italia,,unknown,Q8
unknown,remax_it,Viale Cristoforo Colombo 41 95010 Acireale CT Italia,unknown,RE/MAX Arteka
unknown,remax_it,Corso Umberto 175/177 95024 Acireale CT Italia,unknown,RE/MAX Arteka 2
unknown,remax_it,Viale Europa 54 95027 San Gregorio di Catania CT Italia,unknown,RE/MAX Arteka 3
unknown,remax_it,Corso Messina 57 95014 Giarre CT Italia,unknown,RE/MAX Aurum
unknown,remax_it,Via Cristoforo Colombo 70 95018 Riposto CT Italia,unknown,RE/MAX Aurum 2
unknown,remax_it,Via del Bosco 1 95125 Catania CT Italia,unknown,RE/MAX Casa Trend
unknown,remax_it,Via Barriera del Bosco 16 95030 Sant'Agata li Battiati CT Italia,unknown,RE/MAX City Home
unknown,remax_it,Corso delle Province 30 95129 Catania CT Italia,unknown,RE/MAX City Home 2
unknown,remax_it,Via Mario Rapisardi 57 95123 Catania CT Italia,unknown,RE/MAX City Home 4
unknown,remax_it,Via Tripoli 133/A 95021 Aci Castello CT Italia,unknown,RE/MAX City Home 5
unknown,remax_it,Via Gabriele D'Annunzio 67 95127 Catania CT Italia,unknown,RE/MAX Domus Nova
unknown,remax_it, 95100 Catania CT Italia,unknown,RE/MAX Neighbours
unknown,remax_it,Via Cesare Beccaria 67 95123 Catania CT Italia,unknown,RE/MAX Platinum
unknown,remax_it,Via Duca D'Aosta 29 95037 San Giovanni la Punta CT Italia,unknown,RE/MAX Platinum 2
unknown,remax_it,Parco Europa 35 95047 Paternò CT Italia,unknown,RE/MAX Platinum 4
unknown,remax_it,Viale P. Umberto 107 9504 Caltagirone CT Italia,unknown,RE/MAX Platinum 5
unknown,remax_it,Corso Savoia 166 95024 Acireale CT Italia,unknown,RE/MAX Platinum 7
unknown,remax_it,Via Giacomo Matteotti 124 95045 Misterbianco CT Italia,unknown,RE/MAX Platinum 8
unknown,remax_it,- - Catania CT Italia,unknown,RE/MAX Prossima Apertura in Catania
unknown,remax_it,Via Morgioni 47 95027 San Gregorio di Catania CT Italia,unknown,RE/MAX Tecnica
unknown,remax_it,Via Vecchia Ognina 142/B 95127 Catania CT Italia,unknown,RE/MAX White House
unknown,skoda,,unknown,PUGLISI MOTORS SRL
CATANIA,visa,,unknown,unknown
BELPASSO,visa,,unknown,unknown
FIUMEFREDDO DI SICILIA,visa,,unknown,unknown
LINGUAGLOSSA,visa,,unknown,unknown
RIPOSTO,visa,,unknown,unknown
BIANCAVILLA,visa,,unknown,unknown
GIARRE,visa,,unknown,unknown
GRAMMICHELE,visa,,unknown,unknown
SAN GIOVANNI LA PUNTA,visa,,unknown,unknown
MOTTA SANTA ANASTASIA,visa,,unknown,unknown
ACI CASTELLO,visa,,unknown,unknown
ADRANO,visa,,unknown,unknown
MAZZARRONE,visa,,unknown,unknown
CALTAGIRONE,visa,,unknown,unknown
LICODIA EUBEA,visa,,unknown,unknown
PALAGONIA,visa,,unknown,unknown
VIZZINI,visa,,unknown,unknown
SAN MICHELE DI GANZARIA,visa,,unknown,unknown
MIRABELLA IMBACCARI,visa,,unknown,unknown
MINEO,visa,,unknown,unknown
MILITELLO IN VAL DI CATAN,visa,,unknown,unknown
MILITELLO IN VAL DI CATANIA,visa,,unknown,unknown
TRAPANI,visa,,unknown,unknown
SCORDIA,visa,,unknown,unknown
RAMACCA,visa,,unknown,unknown
RADDUSA,visa,,unknown,unknown
CASTEL DI JUDICA,visa,,unknown,unknown
CASTEL DI IUDICA,visa,,unknown,unknown
PIANO D'ARCI,visa,,unknown,unknown
MISTERBIANCO,visa,,unknown,unknown
MOTTA SANT'ANASTASIA,visa,,unknown,unknown
PATERNO',visa,,unknown,unknown
PIANO TAVOLA,visa,,unknown,unknown
PATERNO,visa,,unknown,unknown
SAN GIOVANNI DI GALERMO,visa,,unknown,unknown
TREMESTIERI ETNEO,visa,,unknown,unknown
SANTA MARIA DI LICODIA,visa,,unknown,unknown
GRAVINA DI CATANIA,visa,,unknown,unknown
SAN PIETRO CLARENZA,visa,,unknown,unknown
SANT'AGATA LI BATTIATI,visa,,unknown,unknown
MASCALUCIA,visa,,unknown,unknown
TRAPPETO DI CATANIA,visa,,unknown,unknown
SAN GREGORIO DI CATANIA,visa,,unknown,unknown
FICARAZZI,visa,,unknown,unknown
RAGALNA,visa,,unknown,unknown
ACITREZZA,visa,,unknown,unknown
NICOLOSI,visa,,unknown,unknown
VALVERDE,visa,,unknown,unknown
ACI CATENA,visa,,unknown,unknown
PEDARA,visa,,unknown,unknown
ACI BONACCORSI,visa,,unknown,unknown
TRECASTAGNI,visa,,unknown,unknown
VIAGRANDE,visa,,unknown,unknown
ACI SANT'ANTONIO,visa,,unknown,unknown
ACI PLATANI,visa,,unknown,unknown
ACIREALE,visa,,unknown,unknown
LAVINAIO,visa,,unknown,unknown
PIANO D'API,visa,,unknown,unknown
SANTA MARIA AMMALATI,visa,,unknown,unknown
LINERA,visa,,unknown,unknown
GUARDIA,visa,,unknown,unknown
ZAFFERANA ETNEA,visa,,unknown,unknown
BRONTE,visa,,unknown,unknown
SANTA VENERINA,visa,,unknown,unknown
TREPUNTI,visa,,unknown,unknown
MACCHIA DI GIARRE,visa,,unknown,unknown
ALTARELLO,visa,,unknown,unknown
TORRE ARCHIRAFI,visa,,unknown,unknown
MALETTO,visa,,unknown,unknown
SANT'ALFIO,visa,,unknown,unknown
MANIACE,visa,,unknown,unknown
NUNZIATA,visa,,unknown,unknown
MASCALI,visa,,unknown,unknown
RANDAZZO,visa,,unknown,unknown
PIEDIMONTE ETNEO,visa,,unknown,unknown
CALATABIANO,visa,,unknown,unknown
CASTIGLIONE DI SICILIA,visa,,unknown,unknown
Catania,yves_rocher_it,,unknown,Yves Rocher Italia
