Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050414,alamo,Kuusamo Airport,,Kuusamo,,,FI,+358 300 308360,,,ALAMO,Q1429287
KAOT61,enterprise,Kuusamo Airport,,Kuusamo,,,FI,+358 10 5252883,,,Enterprise Rent-A-Car,Q17085454
FordFD15800  FIN,ford,WETTERI AUTO KUUSAMO,,KUUSAMO,,,FI,+358 20 778850,,,Ford,Q44294
F942,jysk,Kuusamo,,Kuusamo,,,FI,+358 29 1230442,https://jysk.fi/myymalat?storeId=F942,Mo-Fr 10:00-18:00; Sa 10:00-15:00; Su 12:00-16:00,JYSK,Q138913
139,lidl_fi,Lidl,,Kuusamo,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
GS0001505,mercedes_benz,Kuusamon Auto-Tähti Oy,,Kuusamo,,,FI,+358 8 853862,http://www.kuusamonautotahti.mobi/,,Mercedes-Benz,Q36008
1050417,national,Kuusamo Airport,,Kuusamo,,,FI,+358 300 308360,,,NATIONAL,Q1424142
RBLA_FI_120290,shell,Kuusamo Luomantie,,KUUSAMO,,,FI,+358 40 0534700,,,Shell,Q110716465
443-61668,skoda,Pörhön Autoliike Kuusamo,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14926906,subway,Subway Kuusamo Prisma,,Kuusamo,,,FI,+358 40 1374657,https://restaurants.subway.com/finland/kuusamo/huoparintie-1,Mo-Sa 09:00-21:00; Su 10:00-21:00,Subway,Q244457
,visa,,,KUUSAMO,,,FI,,,,,
,visa,,,KUUSAMO,,,FI,,,,,
,visa,,,KUUSAMO,,,FI,,,,,
,visa,,,KUUSAMO,,,FI,,,,,
